time,x,y,theta,speed,mti,mte,dti,dte
48-56-520459,3349,4832,1.5393751859664917,0.2876438219109555,,,,
48-56-531683,3349,4832,1.5393751859664917,0.31265632816408206,,,,
48-56-543987,3349,4832,1.5393751859664917,0.31265632816408206,,,,
48-56-555524,3349,4832,1.5393751859664917,0.31265632816408206,,,,
48-56-570900,3350,4863,1.537888765335083,0.31265632816408206,,,,
48-56-584365,3350,4863,1.537888765335083,0.31265632816408206,,,,
48-56-595292,3350,4863,1.537888765335083,0.2751375687843922,,,,
48-56-609681,3350,4863,1.537888765335083,0.2751375687843922,,,,
48-56-623148,3350,4863,1.537888765335083,0.2751375687843922,,,,
48-56-636736,3350,4863,1.537888765335083,0.3001500750375188,,,,
48-56-648763,3352,4894,1.5362439155578613,0.3001500750375188,,,,
48-56-661995,3352,4894,1.5362439155578613,0.3001500750375188,,,,
48-56-675925,3352,4894,1.5362439155578613,0.3001500750375188,,,,
48-56-688593,3352,4894,1.5362439155578613,0.3001500750375188,,,,
48-56-701456,3352,4894,1.5362439155578613,0.3001500750375188,,,,
48-56-714757,3352,4894,1.5362439155578613,0.3001500750375188,,,,
48-56-727874,3354,4924,1.5359138250350952,0.3001500750375188,,,,
48-56-740862,3354,4924,1.5359138250350952,0.3001500750375188,,,,
48-56-753771,3354,4924,1.5359138250350952,0.3001500750375188,,,,
48-56-765827,3354,4924,1.5359138250350952,0.3001500750375188,,,,
48-56-777334,3354,4924,1.5359138250350952,0.3001500750375188,,,,
48-56-790658,3354,4924,1.5359138250350952,0.3001500750375188,,,,
48-56-805309,3355,4955,1.53995680809021,0.3001500750375188,,,,
48-56-818172,3355,4955,1.53995680809021,0.3001500750375188,,,,
48-56-830431,3355,4955,1.53995680809021,0.3001500750375188,,,,
48-56-841940,3355,4955,1.53995680809021,0.3001500750375188,,,,
48-56-855210,3355,4955,1.53995680809021,0.3001500750375188,,,,
48-56-867756,3355,4955,1.53995680809021,0.3001500750375188,,,,
48-56-879844,3355,4955,1.53995680809021,0.3001500750375188,,,,
48-56-889806,3355,4955,1.53995680809021,0.3001500750375188,,,,
48-56-902762,3355,4955,1.53995680809021,0.2876438219109555,,,,
48-56-914490,3355,4955,1.53995680809021,0.2876438219109555,,,,
48-56-924951,3355,4955,1.53995680809021,0.2876438219109555,,,,
48-56-937056,3355,4955,1.53995680809021,0.2876438219109555,,,,
48-56-952705,3358,5007,1.5377906560897827,0.2876438219109555,,,,
48-56-964802,3358,5007,1.5377906560897827,0.2876438219109555,,,,
48-56-977931,3358,5007,1.5377906560897827,0.2876438219109555,,,,
48-56-989350,3358,5007,1.5377906560897827,0.2876438219109555,,,,
48-57-000936,3358,5007,1.5377906560897827,0.2876438219109555,,,,
48-57-013043,3358,5007,1.5377906560897827,0.2876438219109555,,,,
48-57-025000,3358,5007,1.5377906560897827,0.2876438219109555,,,,
48-57-037249,3359,5031,1.5400450229644775,0.2876438219109555,,,,
48-57-048883,3359,5031,1.5400450229644775,0.2876438219109555,,,,
48-57-059813,3359,5031,1.5400450229644775,0.3001500750375188,,,,
48-57-074684,3359,5031,1.5400450229644775,0.3001500750375188,,,,
48-57-086536,3359,5031,1.5400450229644775,0.3001500750375188,,,,
48-57-097676,3359,5031,1.5400450229644775,0.3001500750375188,,,,
48-57-109690,3361,5058,1.5406917333602905,0.31265632816408206,,,,
48-57-122417,3361,5058,1.5406917333602905,0.31265632816408206,,,,
48-57-136319,3361,5058,1.5406917333602905,0.31265632816408206,,,,
48-57-148750,3361,5058,1.5406917333602905,0.3001500750375188,,,,
48-57-162716,3361,5058,1.5406917333602905,0.3001500750375188,,,,
48-57-175848,3361,5058,1.5406917333602905,0.3001500750375188,,,,
48-57-188080,3362,5087,1.5408051013946533,0.3001500750375188,,,,
48-57-200388,3362,5087,1.5408051013946533,0.2876438219109555,,,,
48-57-210798,3362,5087,1.5408051013946533,0.2876438219109555,,,,
48-57-224506,3362,5087,1.5408051013946533,0.2876438219109555,,,,
48-57-240100,3362,5087,1.5408051013946533,0.2876438219109555,,,,
48-57-251762,3362,5087,1.5408051013946533,0.2876438219109555,,,,
48-57-267033,3362,5087,1.5408051013946533,0.2876438219109555,,,,
48-57-283420,3363,5116,1.5422096252441406,0.2876438219109555,,,,
48-57-297488,3363,5116,1.5422096252441406,0.2876438219109555,,,,
48-57-310851,3363,5116,1.5422096252441406,0.2876438219109555,,,,
48-57-322068,3363,5116,1.5422096252441406,0.2876438219109555,,,,
48-57-334894,3363,5116,1.5422096252441406,0.3001500750375188,,,,
48-57-347429,3363,5116,1.5422096252441406,0.3001500750375188,,,,
48-57-358918,3364,5145,1.5414189100265503,0.2876438219109555,,,,
48-57-371623,3364,5145,1.5414189100265503,0.2876438219109555,,,,
48-57-386357,3364,5145,1.5414189100265503,0.2876438219109555,,,,
48-57-399365,3364,5145,1.5414189100265503,0.2876438219109555,,,,
48-57-410243,3364,5145,1.5414189100265503,0.2876438219109555,,,,
48-57-423050,3364,5145,1.5414189100265503,0.2876438219109555,,,,
48-57-436762,3366,5174,1.5456550121307373,0.2876438219109555,,,,
48-57-447679,3366,5174,1.5456550121307373,0.2876438219109555,,,,
48-57-461359,3366,5174,1.5456550121307373,0.2876438219109555,,,,
48-57-472719,3366,5174,1.5456550121307373,0.2876438219109555,,,,
48-57-486747,3366,5174,1.5456550121307373,0.2876438219109555,,,,
48-57-500583,3366,5174,1.5456550121307373,0.32516258129064535,,,,
48-57-512903,3367,5196,1.545681118965149,0.32516258129064535,,,,
48-57-523453,3367,5196,1.545681118965149,0.32516258129064535,,,,
48-57-536569,3367,5196,1.545681118965149,0.32516258129064535,,,,
48-57-548364,3367,5196,1.545681118965149,0.2876438219109555,,,,
48-57-561282,3367,5196,1.545681118965149,0.2876438219109555,,,,
48-57-573042,3367,5196,1.545681118965149,0.2876438219109555,,,,
48-57-587457,3367,5225,1.5467500686645508,0.2876438219109555,,,,
48-57-600099,3367,5225,1.5467500686645508,0.2876438219109555,,,,
48-57-613823,3367,5225,1.5467500686645508,0.3001500750375188,,,,
48-57-625406,3367,5225,1.5467500686645508,0.3001500750375188,,,,
48-57-639494,3367,5225,1.5467500686645508,0.3001500750375188,,,,
48-57-652314,3367,5225,1.5467500686645508,0.3001500750375188,,,,
48-57-665996,3368,5255,1.5480706691741943,0.2751375687843922,,,,
48-57-678920,3368,5255,1.5480706691741943,0.2751375687843922,,,,
48-57-693025,3368,5255,1.5480706691741943,0.2751375687843922,,,,
48-57-704528,3368,5255,1.5480706691741943,0.2751375687843922,,,,
48-57-717460,3368,5255,1.5480706691741943,0.2876438219109555,,,,
48-57-728137,3368,5255,1.5480706691741943,0.2876438219109555,,,,
48-57-739859,3368,5255,1.5480706691741943,0.2876438219109555,,,,
48-57-754077,3369,5278,1.5477839708328247,0.2876438219109555,,,,
48-57-766454,3369,5278,1.5477839708328247,0.2876438219109555,,,,
48-57-777688,3369,5278,1.5477839708328247,0.2876438219109555,,,,
48-57-788663,3369,5278,1.5477839708328247,0.2876438219109555,,,,
48-57-799821,3369,5278,1.5477839708328247,0.2876438219109555,,,,
48-57-813876,3369,5278,1.5477839708328247,0.2876438219109555,,,,
48-57-826084,3370,5305,1.5486104488372803,0.3001500750375188,,,,
48-57-838845,3370,5305,1.5486104488372803,0.3001500750375188,,,,
48-57-854585,3370,5305,1.5486104488372803,0.3001500750375188,,,,
48-57-868050,3370,5305,1.5486104488372803,0.3001500750375188,,,,
48-57-880048,3370,5305,1.5486104488372803,0.3001500750375188,,,,
48-57-894348,3370,5305,1.5486104488372803,0.3001500750375188,,,,
48-57-907290,3372,5333,1.5510520935058594,0.3001500750375188,,,,
48-57-920853,3372,5333,1.5510520935058594,0.3001500750375188,,,,
48-57-933291,3372,5333,1.5510520935058594,0.3001500750375188,,,,
48-57-945640,3372,5333,1.5510520935058594,0.3001500750375188,,,,
48-57-957847,3372,5333,1.5510520935058594,0.3001500750375188,,,,
48-57-969364,3372,5333,1.5510520935058594,0.3001500750375188,,,,
48-57-984463,3373,5363,1.5550293922424316,0.3001500750375188,,,,
48-57-996761,3373,5363,1.5550293922424316,0.3001500750375188,,,,
48-58-011290,3373,5363,1.5550293922424316,0.3001500750375188,,,,
48-58-023333,3373,5363,1.5550293922424316,0.3001500750375188,,,,
48-58-035281,3373,5363,1.5550293922424316,0.2876438219109555,,,,
48-58-047384,3373,5363,1.5550293922424316,0.2876438219109555,,,,
48-58-059710,3373,5363,1.5550293922424316,0.2876438219109555,,,,
48-58-073784,3373,5389,1.5548923015594482,0.2876438219109555,,,,
48-58-087383,3373,5389,1.5548923015594482,0.2876438219109555,,,,
48-58-100160,3373,5389,1.5548923015594482,0.3001500750375188,,,,
48-58-114232,3373,5389,1.5548923015594482,0.3001500750375188,,,,
48-58-125061,3373,5389,1.5548923015594482,0.3001500750375188,,,,
48-58-142638,3374,5420,1.5564721822738647,0.3001500750375188,,,,
48-58-156319,3374,5420,1.5564721822738647,0.3001500750375188,,,,
48-58-167768,3374,5420,1.5564721822738647,0.3001500750375188,,,,
48-58-179409,3374,5420,1.5564721822738647,0.3001500750375188,,,,
48-58-192580,3374,5420,1.5564721822738647,0.3001500750375188,,,,
48-58-207283,3374,5420,1.5564721822738647,0.3001500750375188,,,,
48-58-219994,3375,5450,1.560447096824646,0.3001500750375188,,,,
48-58-231073,3375,5450,1.560447096824646,0.3001500750375188,,,,
48-58-245435,3375,5450,1.560447096824646,0.2876438219109555,,,,
48-58-258454,3375,5450,1.560447096824646,0.2876438219109555,,,,
48-58-270629,3375,5450,1.560447096824646,0.3001500750375188,,,,
48-58-284889,3375,5450,1.560447096824646,0.3001500750375188,,,,
48-58-298992,3375,5480,1.564078688621521,0.3001500750375188,,,,
48-58-309636,3375,5480,1.564078688621521,0.3001500750375188,,,,
48-58-322322,3375,5480,1.564078688621521,0.3001500750375188,,,,
48-58-335561,3375,5480,1.564078688621521,0.2876438219109555,,,,
48-58-349020,3375,5480,1.564078688621521,0.2876438219109555,,,,
48-58-360090,3375,5480,1.564078688621521,0.2876438219109555,,,,
48-58-374141,3375,5505,1.569297432899475,0.2876438219109555,,,,
48-58-386806,3375,5505,1.569297432899475,0.3001500750375188,,,,
48-58-398699,3375,5505,1.569297432899475,0.3001500750375188,,,,
48-58-412322,3375,5505,1.569297432899475,0.3001500750375188,,,,
48-58-423903,3375,5505,1.569297432899475,0.3001500750375188,,,,
48-58-436215,3375,5505,1.569297432899475,0.3001500750375188,,,,
48-58-449973,3376,5534,1.570163369178772,0.3001500750375188,,,,
48-58-463272,3376,5534,1.570163369178772,0.3001500750375188,,,,
48-58-476503,3376,5534,1.570163369178772,0.2876438219109555,,,,
48-58-487619,3376,5534,1.570163369178772,0.2876438219109555,,,,
48-58-500046,3376,5534,1.570163369178772,0.2876438219109555,,,,
48-58-512991,3376,5534,1.570163369178772,0.2876438219109555,,,,
48-58-525717,3376,5557,1.5670444965362549,0.2876438219109555,,,,
48-58-538313,3376,5557,1.5670444965362549,0.3001500750375188,,,,
48-58-550838,3376,5557,1.5670444965362549,0.3001500750375188,,,,
48-58-564148,3376,5557,1.5670444965362549,0.3001500750375188,,,,
48-58-576416,3376,5557,1.5670444965362549,0.3001500750375188,,,,
48-58-590808,3376,5557,1.5670444965362549,0.3001500750375188,,,,
48-58-603802,3376,5557,1.5670444965362549,0.3001500750375188,,,,
48-58-619307,3377,5587,1.5688892602920532,0.3001500750375188,,,,
48-58-630657,3377,5587,1.5688892602920532,0.3001500750375188,,,,
48-58-643175,3377,5587,1.5688892602920532,0.3001500750375188,,,,
48-58-657306,3377,5587,1.5688892602920532,0.3001500750375188,,,,
48-58-670397,3377,5587,1.5688892602920532,0.3001500750375188,,,,
48-58-687644,3377,5617,1.5720524787902832,0.3001500750375188,,,,
48-58-702962,3377,5617,1.5720524787902832,0.3001500750375188,,,,
48-58-716664,3377,5617,1.5720524787902832,0.3001500750375188,,,,
48-58-730729,3377,5617,1.5720524787902832,0.2876438219109555,,,,
48-58-743313,3377,5617,1.5720524787902832,0.2876438219109555,,,,
48-58-757555,3378,5640,1.572067141532898,0.2876438219109555,,,,
48-58-771361,3378,5640,1.572067141532898,0.2876438219109555,,,,
48-58-785017,3378,5640,1.572067141532898,0.2876438219109555,,,,
48-58-797956,3378,5640,1.572067141532898,0.2876438219109555,,,,
48-58-810460,3378,5640,1.572067141532898,0.2876438219109555,,,,
48-58-821608,3378,5640,1.572067141532898,0.2876438219109555,,,,
48-58-833361,3377,5669,1.5732921361923218,0.2876438219109555,,,,
48-58-845202,3377,5669,1.5732921361923218,0.2876438219109555,,,,
48-58-856839,3377,5669,1.5732921361923218,0.2876438219109555,,,,
48-58-871115,3377,5669,1.5732921361923218,0.3001500750375188,,,,
48-58-886666,3377,5669,1.5732921361923218,0.3001500750375188,,,,
48-58-902091,3378,5698,1.5728262662887573,0.2876438219109555,,,,
48-58-915096,3378,5698,1.5728262662887573,0.2876438219109555,,,,
48-58-927499,3378,5698,1.5728262662887573,0.2876438219109555,,,,
48-58-939217,3378,5698,1.5728262662887573,0.31265632816408206,,,,
48-58-952081,3378,5698,1.5728262662887573,0.31265632816408206,,,,
48-58-965420,3378,5698,1.5728262662887573,0.31265632816408206,,,,
48-58-977648,3378,5698,1.5728262662887573,0.31265632816408206,,,,
48-58-991602,3378,5721,1.5714819431304932,0.31265632816408206,,,,
48-59-003325,3378,5721,1.5714819431304932,0.3001500750375188,,,,
48-59-016327,3378,5721,1.5714819431304932,0.3001500750375188,,,,
48-59-027937,3378,5721,1.5714819431304932,0.3001500750375188,,,,
48-59-039924,3378,5721,1.5714819431304932,0.3001500750375188,,,,
48-59-052242,3378,5721,1.5714819431304932,0.3001500750375188,,,,
48-59-067159,3378,5746,1.5728646516799927,0.3001500750375188,,,,
48-59-081884,3378,5746,1.5728646516799927,0.3001500750375188,,,,
48-59-094536,3378,5746,1.5728646516799927,0.3001500750375188,,,,
48-59-109211,3378,5746,1.5728646516799927,0.2751375687843922,,,,
48-59-120695,3378,5746,1.5728646516799927,0.2751375687843922,,,,
48-59-132218,3378,5746,1.5728646516799927,0.2751375687843922,,,,
48-59-145360,3379,5777,1.5704545974731445,0.3001500750375188,,,,
48-59-157277,3379,5777,1.5704545974731445,0.3001500750375188,,,,
48-59-168708,3379,5777,1.5704545974731445,0.3001500750375188,,,,
48-59-179411,3379,5777,1.5704545974731445,0.3001500750375188,,,,
48-59-191759,3379,5777,1.5704545974731445,0.3001500750375188,,,,
48-59-204674,3379,5777,1.5704545974731445,0.3001500750375188,,,,
48-59-216319,3379,5777,1.5704545974731445,0.2751375687843922,,,,
48-59-229882,3379,5805,1.5778764486312866,0.2751375687843922,,,,
48-59-243253,3379,5805,1.5778764486312866,0.3001500750375188,,,,
48-59-255327,3379,5805,1.5778764486312866,0.3001500750375188,,,,
48-59-269293,3379,5805,1.5778764486312866,0.3001500750375188,,,,
48-59-284957,3379,5805,1.5778764486312866,0.3001500750375188,,,,
48-59-298517,3379,5805,1.5778764486312866,0.2876438219109555,,,,
48-59-312634,3379,5833,1.5704104900360107,0.2876438219109555,,,,
48-59-327589,3379,5833,1.5704104900360107,0.2876438219109555,,,,
48-59-338601,3379,5833,1.5704104900360107,0.2876438219109555,,,,
48-59-349603,3379,5833,1.5704104900360107,0.2876438219109555,,,,
48-59-361156,3379,5833,1.5704104900360107,0.3001500750375188,,,,
48-59-374879,3379,5833,1.5704104900360107,0.3001500750375188,,,,
48-59-390492,3380,5863,1.5705031156539917,0.3001500750375188,,,,
48-59-404393,3380,5863,1.5705031156539917,0.3001500750375188,,,,
48-59-417615,3380,5863,1.5705031156539917,0.3001500750375188,,,,
48-59-431929,3380,5863,1.5705031156539917,0.3001500750375188,,,,
48-59-444551,3380,5863,1.5705031156539917,0.3001500750375188,,,,
48-59-458741,3381,5893,1.5716575384140015,0.3001500750375188,,,,
48-59-470693,3381,5893,1.5716575384140015,0.3001500750375188,,,,
48-59-485315,3381,5893,1.5716575384140015,0.3001500750375188,,,,
48-59-497285,3381,5893,1.5716575384140015,0.2876438219109555,,,,
48-59-510365,3381,5893,1.5716575384140015,0.2876438219109555,,,,
48-59-524937,3381,5893,1.5716575384140015,0.2876438219109555,,,,
48-59-538482,3380,5919,1.575870394706726,0.2876438219109555,,,,
48-59-550608,3380,5919,1.575870394706726,0.2876438219109555,,,,
48-59-563307,3380,5919,1.575870394706726,0.31265632816408206,,,,
48-59-574539,3380,5919,1.575870394706726,0.31265632816408206,,,,
48-59-589741,3380,5919,1.575870394706726,0.31265632816408206,,,,
48-59-601577,3380,5919,1.575870394706726,0.31265632816408206,,,,
48-59-613875,3380,5919,1.575870394706726,0.31265632816408206,,,,
48-59-627429,3381,5951,1.5748112201690674,0.2876438219109555,,,,
48-59-637809,3381,5951,1.5748112201690674,0.2876438219109555,,,,
48-59-653056,3381,5951,1.5748112201690674,0.2876438219109555,,,,
48-59-665643,3381,5951,1.5748112201690674,0.2876438219109555,,,,
48-59-678680,3381,5951,1.5748112201690674,0.2876438219109555,,,,
48-59-691414,3381,5951,1.5748112201690674,0.2876438219109555,,,,
48-59-703022,3381,5951,1.5748112201690674,0.2876438219109555,,,,
48-59-716519,3382,5973,1.569625973701477,0.3001500750375188,,,,
48-59-729500,3382,5973,1.569625973701477,0.3001500750375188,,,,
48-59-741958,3382,5973,1.569625973701477,0.3001500750375188,,,,
48-59-753272,3382,5973,1.569625973701477,0.3001500750375188,,,,
48-59-765871,3382,5973,1.569625973701477,0.3001500750375188,,,,
48-59-780412,3382,6003,1.5695006847381592,0.3001500750375188,,,,
48-59-793040,3382,6003,1.5695006847381592,0.3001500750375188,,,,
48-59-805402,3382,6003,1.5695006847381592,0.3001500750375188,,,,
48-59-820440,3382,6003,1.5695006847381592,0.2876438219109555,,,,
48-59-833053,3382,6003,1.5695006847381592,0.2876438219109555,,,,
48-59-844851,3382,6003,1.5695006847381592,0.2876438219109555,,,,
48-59-858735,3382,6033,1.5709015130996704,0.2876438219109555,,,,
48-59-871739,3382,6033,1.5709015130996704,0.3001500750375188,,,,
48-59-886617,3382,6033,1.5709015130996704,0.3001500750375188,,,,
48-59-898672,3382,6033,1.5709015130996704,0.3001500750375188,,,,
48-59-910115,3382,6033,1.5709015130996704,0.3001500750375188,,,,
48-59-923338,3382,6033,1.5709015130996704,0.3001500750375188,,,,
48-59-935423,3382,6062,1.568679690361023,0.3001500750375188,,,,
48-59-947811,3382,6062,1.568679690361023,0.3001500750375188,,,,
48-59-961059,3382,6062,1.568679690361023,0.3001500750375188,,,,
48-59-973344,3382,6062,1.568679690361023,0.3001500750375188,,,,
48-59-989030,3382,6062,1.568679690361023,0.2876438219109555,,,,
49-00-002130,3383,6085,1.5673476457595825,0.2876438219109555,,,,
49-00-013037,3383,6085,1.5673476457595825,0.2876438219109555,,,,
49-00-026407,3383,6085,1.5673476457595825,0.2876438219109555,,,,
49-00-037990,3383,6085,1.5673476457595825,0.2876438219109555,,,,
49-00-050726,3383,6085,1.5673476457595825,0.2876438219109555,,,,
49-00-064128,3383,6085,1.5673476457595825,0.2876438219109555,,,,
49-00-076272,3383,6114,1.5672128200531006,0.2876438219109555,,,,
49-00-087733,3383,6114,1.5672128200531006,0.2876438219109555,,,,
49-00-099808,3383,6114,1.5672128200531006,0.2876438219109555,,,,
49-00-118912,3383,6114,1.5672128200531006,0.3001500750375188,28.069436826536755,34.40783126131936,8074.000087673154,9897.000087673154
49-00-135936,3383,6114,1.5672128200531006,0.3001500750375188,26.899876958764388,32.974171625431055,8074.000087673154,9897.000087673154
