time,x,y,theta,speed,mti,mte,dti,dte
13-03-909310,3621,4863,1.890755534172058,0.5127563781890946,,,,
13-03-922233,3621,4863,1.890755534172058,0.5127563781890946,,,,
13-03-934820,3605,4910,1.8948580026626587,0.5127563781890946,,,,
13-03-947081,3590,4638,1.8790720701217651,0.5127563781890946,,,,
13-03-959178,3590,4638,1.8790720701217651,0.47523761880940474,,,,
13-03-971345,3590,4638,1.8790720701217651,0.47523761880940474,,,,
13-03-983191,3590,4638,1.8790720701217651,0.47523761880940474,,,,
13-03-994151,3590,4638,1.8790720701217651,0.47523761880940474,,,,
13-04-006858,3590,4638,1.8790720701217651,0.487743871935968,,,,
13-04-018592,3590,4959,1.9012939929962158,0.487743871935968,,,,
13-04-031303,3577,4683,1.8877360820770264,0.487743871935968,,,,
13-04-043517,3577,4683,1.8877360820770264,0.487743871935968,,,,
13-04-055128,3577,4683,1.8877360820770264,0.5002501250625313,,,,
13-04-067373,3577,4683,1.8877360820770264,0.5002501250625313,,,,
13-04-078600,3577,4683,1.8877360820770264,0.5002501250625313,,,,
13-04-092304,3577,4683,1.8877360820770264,0.5002501250625313,,,,
13-04-103759,3577,4683,1.8877360820770264,0.5002501250625313,,,,
13-04-117685,3566,4721,1.892042636871338,0.5127563781890946,,,,
13-04-132037,3566,4721,1.892042636871338,0.5127563781890946,,,,
13-04-145412,3566,4721,1.892042636871338,0.5127563781890946,,,,
13-04-157488,3566,4721,1.892042636871338,0.5127563781890946,,,,
13-04-171827,3566,4721,1.892042636871338,0.487743871935968,,,,
13-04-184390,3566,4721,1.892042636871338,0.487743871935968,,,,
13-04-199392,3550,4766,1.9004169702529907,0.487743871935968,,,,
13-04-212774,3550,4766,1.9004169702529907,0.487743871935968,,,,
13-04-225835,3550,4766,1.9004169702529907,0.487743871935968,,,,
13-04-237367,3550,4766,1.9004169702529907,0.487743871935968,,,,
13-04-249783,3550,4766,1.9004169702529907,0.487743871935968,,,,
13-04-261450,3550,4766,1.9004169702529907,0.487743871935968,,,,
13-04-273391,3534,4812,1.9029743671417236,0.487743871935968,,,,
13-04-284450,3534,4812,1.9029743671417236,0.487743871935968,,,,
13-04-298838,3534,4812,1.9029743671417236,0.487743871935968,,,,
13-04-310806,3534,4812,1.9029743671417236,0.487743871935968,,,,
13-04-323426,3534,4812,1.9029743671417236,0.5002501250625313,,,,
13-04-336804,3534,4812,1.9029743671417236,0.5002501250625313,,,,
13-04-347784,3534,4812,1.9029743671417236,0.5002501250625313,,,,
13-04-359573,3519,4860,1.90090811252594,0.5002501250625313,,,,
13-04-373822,3519,4860,1.90090811252594,0.5002501250625313,,,,
13-04-387216,3519,4860,1.90090811252594,0.5002501250625313,,,,
13-04-399994,3519,4860,1.90090811252594,0.5002501250625313,,,,
13-04-411010,3519,4860,1.90090811252594,0.5002501250625313,,,,
13-04-422233,3519,4860,1.90090811252594,0.5127563781890946,,,,
13-04-434727,3503,4907,1.9083844423294067,0.5127563781890946,,,,
13-04-446358,3503,4907,1.9083844423294067,0.5127563781890946,,,,
13-04-458870,3503,4907,1.9083844423294067,0.5127563781890946,,,,
13-04-471302,3503,4907,1.9083844423294067,0.5002501250625313,,,,
13-04-483061,3503,4907,1.9083844423294067,0.5002501250625313,,,,
13-04-494401,3503,4907,1.9083844423294067,0.5002501250625313,,,,
13-04-505531,3503,4907,1.9083844423294067,0.5002501250625313,,,,
13-04-516474,3489,4954,1.9133750200271606,0.5002501250625313,,,,
13-04-527726,3489,4954,1.9133750200271606,0.4752376188094047,,,,
13-04-539202,3489,4954,1.9133750200271606,0.4752376188094047,,,,
13-04-552970,3489,4954,1.9133750200271606,0.4752376188094047,,,,
13-04-564192,3489,4954,1.9133750200271606,0.487743871935968,,,,
13-04-577220,3489,4954,1.9133750200271606,0.487743871935968,,,,
13-04-593315,3474,5000,1.9123039245605469,0.487743871935968,,,,
13-04-604540,3474,5000,1.9123039245605469,0.487743871935968,,,,
13-04-617531,3474,5000,1.9123039245605469,0.5002501250625313,,,,
13-04-630106,3474,5000,1.9123039245605469,0.5002501250625313,,,,
13-04-641897,3474,5000,1.9123039245605469,0.5002501250625313,,,,
13-04-655969,3474,5000,1.9123039245605469,0.5002501250625313,,,,
13-04-666927,3474,5000,1.9123039245605469,0.5002501250625313,,,,
13-04-679064,3463,5037,1.909406304359436,0.487743871935968,,,,
13-04-692503,3463,5037,1.909406304359436,0.487743871935968,,,,
13-04-704606,3463,5037,1.909406304359436,0.487743871935968,,,,
13-04-715364,3463,5037,1.909406304359436,0.487743871935968,,,,
13-04-727772,3463,5037,1.909406304359436,0.5002501250625313,,,,
13-04-739952,3463,5037,1.909406304359436,0.5002501250625313,,,,
13-04-751893,3463,5037,1.909406304359436,0.5002501250625313,,,,
13-04-763263,3449,5080,1.9068409204483032,0.5002501250625313,,,,
13-04-775658,3449,5080,1.9068409204483032,0.5127563781890946,,,,
13-04-788812,3449,5080,1.9068409204483032,0.5127563781890946,,,,
13-04-800883,3449,5080,1.9068409204483032,0.5127563781890946,,,,
13-04-813701,3449,5080,1.9068409204483032,0.487743871935968,,,,
13-04-826691,3449,5080,1.9068409204483032,0.487743871935968,,,,
13-04-839634,3433,5128,1.9043337106704712,0.487743871935968,,,,
13-04-851283,3433,5128,1.9043337106704712,0.487743871935968,,,,
13-04-863617,3433,5128,1.9043337106704712,0.487743871935968,,,,
13-04-875174,3433,5128,1.9043337106704712,0.487743871935968,,,,
13-04-888463,3433,5128,1.9043337106704712,0.487743871935968,,,,
13-04-901294,3433,5128,1.9043337106704712,0.487743871935968,,,,
13-04-912938,3433,5128,1.9043337106704712,0.487743871935968,,,,
13-04-926123,3418,5174,1.9005478620529175,0.5002501250625313,,,,
13-04-939258,3418,5174,1.9005478620529175,0.5002501250625313,,,,
13-04-953035,3418,5174,1.9005478620529175,0.5002501250625313,,,,
13-04-965386,3418,5174,1.9005478620529175,0.5002501250625313,,,,
13-04-977174,3418,5174,1.9005478620529175,0.47523761880940474,,,,
13-04-990183,3418,5174,1.9005478620529175,0.47523761880940474,,,,
13-05-003069,3403,5220,1.8960440158843994,0.47523761880940474,,,,
13-05-017049,3403,5220,1.8960440158843994,0.47523761880940474,,,,
13-05-028669,3403,5220,1.8960440158843994,0.5127563781890946,,,,
13-05-041160,3403,5220,1.8960440158843994,0.5127563781890946,,,,
13-05-054086,3403,5220,1.8960440158843994,0.5127563781890946,,,,
13-05-067083,3403,5220,1.8960440158843994,0.5127563781890946,,,,
13-05-078358,3388,5266,1.8907848596572876,0.5127563781890946,,,,
13-05-092321,3388,5266,1.8907848596572876,0.487743871935968,,,,
13-05-105192,3388,5266,1.8907848596572876,0.487743871935968,,,,
13-05-118209,3388,5266,1.8907848596572876,0.487743871935968,,,,
13-05-129665,3388,5266,1.8907848596572876,0.487743871935968,,,,
13-05-142919,3388,5266,1.8907848596572876,0.487743871935968,,,,
13-05-157653,3371,5313,1.886491060256958,0.487743871935968,,,,
13-05-168750,3371,5313,1.886491060256958,0.487743871935968,,,,
13-05-179138,3371,5313,1.886491060256958,0.487743871935968,,,,
13-05-191572,3371,5313,1.886491060256958,0.5127563781890946,,,,
13-05-204035,3371,5313,1.886491060256958,0.5127563781890946,,,,
13-05-219783,3371,5313,1.886491060256958,0.5127563781890946,,,,
13-05-231829,3371,5313,1.886491060256958,0.487743871935968,,,,
13-05-246283,3360,5352,1.8824316263198853,0.487743871935968,,,,
13-05-258771,3360,5352,1.8824316263198853,0.487743871935968,,,,
13-05-271164,3360,5352,1.8824316263198853,0.487743871935968,,,,
13-05-282994,3360,5352,1.8824316263198853,0.5002501250625313,,,,
13-05-295807,3360,5352,1.8824316263198853,0.5002501250625313,,,,
13-05-307377,3360,5352,1.8824316263198853,0.5002501250625313,,,,
13-05-322355,3344,5399,1.880808711051941,0.5002501250625313,,,,
13-05-335286,3344,5399,1.880808711051941,0.5127563781890946,,,,
13-05-347372,3344,5399,1.880808711051941,0.5127563781890946,,,,
13-05-359798,3344,5399,1.880808711051941,0.5127563781890946,,,,
13-05-371799,3344,5399,1.880808711051941,0.5127563781890946,,,,
13-05-386699,3344,5399,1.880808711051941,0.487743871935968,,,,
13-05-399753,3331,5450,1.8734519481658936,0.487743871935968,,,,
13-05-411612,3331,5450,1.8734519481658936,0.487743871935968,,,,
13-05-423852,3331,5450,1.8734519481658936,0.487743871935968,,,,
13-05-435963,3331,5450,1.8734519481658936,0.47523761880940474,,,,
13-05-447713,3331,5450,1.8734519481658936,0.47523761880940474,,,,
13-05-460522,3331,5450,1.8734519481658936,0.47523761880940474,,,,
13-05-473358,3321,5488,1.8702027797698975,0.47523761880940474,,,,
13-05-485698,3321,5488,1.8702027797698975,0.47523761880940474,,,,
13-05-498545,3321,5488,1.8702027797698975,0.47523761880940474,,,,
13-05-511043,3321,5488,1.8702027797698975,0.487743871935968,,,,
13-05-523105,3321,5488,1.8702027797698975,0.487743871935968,,,,
13-05-535854,3321,5488,1.8702027797698975,0.5127563781890946,,,,
13-05-548944,3307,5535,1.862036108970642,0.5127563781890946,,,,
13-05-562228,3307,5535,1.862036108970642,0.5127563781890946,,,,
13-05-574814,3307,5535,1.862036108970642,0.5127563781890946,,,,
13-05-587710,3307,5535,1.862036108970642,0.487743871935968,,,,
13-05-599641,3307,5535,1.862036108970642,0.487743871935968,,,,
13-05-611292,3307,5535,1.862036108970642,0.487743871935968,,,,
13-05-622825,3307,5535,1.862036108970642,0.487743871935968,,,,
13-05-634860,3296,5583,1.8471479415893555,0.487743871935968,,,,
13-05-647773,3296,5583,1.8471479415893555,0.5127563781890946,,,,
13-05-662462,3296,5583,1.8471479415893555,0.5127563781890946,,,,
13-05-674524,3296,5583,1.8471479415893555,0.5127563781890946,,,,
13-05-687779,3296,5583,1.8471479415893555,0.5127563781890946,,,,
13-05-699449,3296,5583,1.8471479415893555,0.5002501250625313,,,,
13-05-711987,3282,5631,1.8401480913162231,0.5002501250625313,,,,
13-05-725456,3282,5631,1.8401480913162231,0.5002501250625313,,,,
13-05-737132,3282,5631,1.8401480913162231,0.5002501250625313,,,,
13-05-749368,3282,5631,1.8401480913162231,0.487743871935968,,,,
13-05-761886,3282,5631,1.8401480913162231,0.487743871935968,,,,
13-05-777299,3282,5631,1.8401480913162231,0.487743871935968,,,,
13-05-791325,3274,5670,1.8240336179733276,0.487743871935968,,,,
13-05-802371,3274,5670,1.8240336179733276,0.487743871935968,,,,
13-05-813177,3274,5670,1.8240336179733276,0.487743871935968,,,,
13-05-824094,3274,5670,1.8240336179733276,0.487743871935968,,,,
13-05-834743,3274,5670,1.8240336179733276,0.487743871935968,,,,
13-05-847970,3274,5670,1.8240336179733276,0.487743871935968,,,,
13-05-859889,3274,5670,1.8240336179733276,0.5002501250625313,,,,
13-05-872744,3262,5720,1.8027516603469849,0.5002501250625313,,,,
13-05-888021,3262,5720,1.8027516603469849,0.5002501250625313,,,,
13-05-901120,3262,5720,1.8027516603469849,0.487743871935968,,,,
13-05-913036,3262,5720,1.8027516603469849,0.487743871935968,,,,
13-05-924978,3262,5720,1.8027516603469849,0.487743871935968,,,,
13-05-936891,3262,5720,1.8027516603469849,0.487743871935968,,,,
13-05-950412,3250,5766,1.7834924459457397,0.487743871935968,,,,
13-05-963208,3250,5766,1.7834924459457397,0.487743871935968,,,,
13-05-974427,3250,5766,1.7834924459457397,0.487743871935968,,,,
13-05-987210,3250,5766,1.7834924459457397,0.487743871935968,,,,
13-06-001763,3250,5766,1.7834924459457397,0.5002501250625313,,,,
13-06-013537,3250,5766,1.7834924459457397,0.5002501250625313,,,,
13-06-028221,3241,5816,1.7647684812545776,0.5002501250625313,,,,
13-06-040482,3241,5816,1.7647684812545776,0.5002501250625313,,,,
13-06-051216,3241,5816,1.7647684812545776,0.5002501250625313,,,,
13-06-066821,3241,5816,1.7647684812545776,0.5002501250625313,,,,
13-06-079593,3241,5816,1.7647684812545776,0.5002501250625313,,,,
13-06-091251,3241,5816,1.7647684812545776,0.5002501250625313,,,,
13-06-103187,3235,5856,1.740654706954956,0.5002501250625313,,,,
13-06-114267,3235,5856,1.740654706954956,0.5002501250625313,,,,
13-06-127001,3235,5856,1.740654706954956,0.5002501250625313,,,,
13-06-137974,3235,5856,1.740654706954956,0.5002501250625313,,,,
13-06-149837,3235,5856,1.740654706954956,0.5002501250625313,,,,
13-06-161110,3235,5856,1.740654706954956,0.5002501250625313,,,,
13-06-171964,3235,5856,1.740654706954956,0.5002501250625313,,,,
13-06-183348,3228,5907,1.7150421142578125,0.5002501250625313,,,,
13-06-195564,3228,5907,1.7150421142578125,0.5002501250625313,,,,
13-06-207563,3228,5907,1.7150421142578125,0.5002501250625313,,,,
13-06-218785,3228,5907,1.7150421142578125,0.5002501250625313,,,,
13-06-230000,3228,5907,1.7150421142578125,0.5002501250625313,,,,
13-06-241134,3228,5907,1.7150421142578125,0.5002501250625313,,,,
13-06-252265,3228,5907,1.7150421142578125,0.5002501250625313,,,,
13-06-264151,3223,5946,1.6963882446289062,0.5002501250625313,,,,
13-06-275792,3223,5946,1.6963882446289062,0.487743871935968,,,,
13-06-287629,3223,5946,1.6963882446289062,0.487743871935968,,,,
13-06-297817,3223,5946,1.6963882446289062,0.487743871935968,,,,
13-06-310090,3223,5946,1.6963882446289062,0.487743871935968,,,,
13-06-322363,3223,5946,1.6963882446289062,0.487743871935968,,,,
13-06-333820,3223,5946,1.6963882446289062,0.487743871935968,,,,
13-06-344887,3220,5997,1.6556695699691772,0.487743871935968,,,,
13-06-357264,3220,5997,1.6556695699691772,0.487743871935968,,,,
13-06-370722,3220,5997,1.6556695699691772,0.5002501250625313,,,,
13-06-383689,3220,5997,1.6556695699691772,0.5002501250625313,,,,
13-06-396017,3220,5997,1.6556695699691772,0.5002501250625313,,,,
13-06-408601,3220,5997,1.6556695699691772,0.5002501250625313,,,,
13-06-422031,3220,6047,1.6073564291000366,0.5002501250625313,,,,
13-06-434282,3220,6047,1.6073564291000366,0.5002501250625313,,,,
13-06-446321,3220,6047,1.6073564291000366,0.5002501250625313,,,,
13-06-457382,3220,6047,1.6073564291000366,0.5002501250625313,,,,
13-06-469110,3220,6047,1.6073564291000366,0.5002501250625313,,,,
13-06-480574,3220,6047,1.6073564291000366,0.5002501250625313,,,,
13-06-490859,3220,6047,1.6073564291000366,0.5002501250625313,,,,
13-06-501600,3220,6097,1.5657991170883179,0.5002501250625313,,,,
13-06-513692,3220,6097,1.5657991170883179,0.5002501250625313,,,,
13-06-524615,3220,6097,1.5657991170883179,0.5002501250625313,,,,
13-06-536355,3220,6097,1.5657991170883179,0.5002501250625313,,,,
13-06-549283,3220,6097,1.5657991170883179,0.5002501250625313,,,,
13-06-560323,3220,6097,1.5657991170883179,0.47523761880940474,,,,
13-06-574083,3220,6097,1.5657991170883179,0.47523761880940474,,,,
13-06-588214,3223,6138,1.5276201963424683,0.47523761880940474,,,,
13-06-599088,3223,6138,1.5276201963424683,0.47523761880940474,,,,
13-06-609732,3223,6138,1.5276201963424683,0.47523761880940474,,,,
13-06-621215,3223,6138,1.5276201963424683,0.5002501250625313,,,,
13-06-631485,3223,6138,1.5276201963424683,0.5002501250625313,,,,
13-06-643214,3223,6138,1.5276201963424683,0.5002501250625313,,,,
13-06-656699,3227,6188,1.4806621074676514,0.5002501250625313,,,,
13-06-669921,3227,6188,1.4806621074676514,0.5002501250625313,,,,
13-06-681874,3227,6188,1.4806621074676514,0.487743871935968,,,,
13-06-694827,3227,6188,1.4806621074676514,0.487743871935968,,,,
13-06-705598,3227,6188,1.4806621074676514,0.487743871935968,,,,
13-06-715717,3227,6188,1.4806621074676514,0.5002501250625313,,,,
13-06-726912,3227,6188,1.4806621074676514,0.5002501250625313,,,,
13-06-737548,3231,6235,1.4417359828948975,0.5002501250625313,,,,
13-06-748368,3231,6235,1.4417359828948975,0.5002501250625313,,,,
13-06-758377,3231,6235,1.4417359828948975,0.5002501250625313,,,,
13-06-769140,3231,6235,1.4417359828948975,0.5002501250625313,,,,
13-06-782154,3231,6235,1.4417359828948975,0.5002501250625313,,,,
13-06-792389,3231,6235,1.4417359828948975,0.5002501250625313,,,,
13-06-805868,3231,6235,1.4417359828948975,0.5002501250625313,,,,
13-06-816784,3239,6273,1.4066206216812134,0.5002501250625313,,,,
13-06-828183,3239,6273,1.4066206216812134,0.487743871935968,,,,
13-06-838226,3239,6273,1.4066206216812134,0.487743871935968,,,,
13-06-849506,3239,6273,1.4066206216812134,0.487743871935968,,,,
13-06-862851,3239,6273,1.4066206216812134,0.487743871935968,,,,
13-06-875064,3239,6273,1.4066206216812134,0.5002501250625313,,,,
13-06-886475,3249,6322,1.3682137727737427,0.5002501250625313,,,,
13-06-897205,3249,6322,1.3682137727737427,0.5002501250625313,,,,
13-06-909935,3249,6322,1.3682137727737427,0.487743871935968,,,,
13-06-920436,3249,6322,1.3682137727737427,0.487743871935968,,,,
13-06-932762,3249,6322,1.3682137727737427,0.487743871935968,,,,
13-06-943877,3249,6322,1.3682137727737427,0.487743871935968,,,,
13-06-956469,3249,6322,1.3682137727737427,0.487743871935968,,,,
13-06-968230,3262,6368,1.329987645149231,0.487743871935968,,,,
13-06-979354,3262,6368,1.329987645149231,0.5002501250625313,,,,
13-06-992496,3262,6368,1.329987645149231,0.5002501250625313,,,,
13-07-004801,3262,6368,1.329987645149231,0.5002501250625313,,,,
13-07-016397,3262,6368,1.329987645149231,0.5002501250625313,,,,
13-07-029964,3262,6368,1.329987645149231,0.487743871935968,,,,
13-07-040194,3262,6368,1.329987645149231,0.487743871935968,,,,
13-07-053911,3276,6415,1.2898707389831543,0.487743871935968,,,,
13-07-067083,3276,6415,1.2898707389831543,0.5002501250625313,,,,
13-07-080071,3276,6415,1.2898707389831543,0.5002501250625313,,,,
13-07-092701,3276,6415,1.2898707389831543,0.5002501250625313,,,,
13-07-103365,3276,6415,1.2898707389831543,0.5002501250625313,,,,
13-07-114525,3276,6415,1.2898707389831543,0.5002501250625313,,,,
13-07-126745,3276,6415,1.2898707389831543,0.5002501250625313,,,,
13-07-139799,3289,6452,1.2583484649658203,0.5002501250625313,,,,
13-07-152431,3289,6452,1.2583484649658203,0.5002501250625313,,,,
13-07-163699,3289,6452,1.2583484649658203,0.5002501250625313,,,,
13-07-174787,3289,6452,1.2583484649658203,0.5002501250625313,,,,
13-07-189319,3289,6452,1.2583484649658203,0.5002501250625313,,,,
13-07-200151,3289,6452,1.2583484649658203,0.5002501250625313,,,,
13-07-212686,3307,6501,1.2225778102874756,0.5002501250625313,,,,
13-07-223295,3307,6501,1.2225778102874756,0.5002501250625313,,,,
13-07-235984,3307,6501,1.2225778102874756,0.5002501250625313,,,,
13-07-246804,3307,6501,1.2225778102874756,0.487743871935968,,,,
13-07-257685,3307,6501,1.2225778102874756,0.487743871935968,,,,
13-07-269306,3307,6501,1.2225778102874756,0.487743871935968,,,,
13-07-280337,3307,6501,1.2225778102874756,0.487743871935968,,,,
13-07-292643,3325,6548,1.1851685047149658,0.487743871935968,,,,
13-07-303136,3325,6548,1.1851685047149658,0.487743871935968,,,,
13-07-314908,3325,6548,1.1851685047149658,0.487743871935968,,,,
13-07-327964,3325,6548,1.1851685047149658,0.5002501250625313,,,,
13-07-339217,3325,6548,1.1851685047149658,0.5002501250625313,,,,
13-07-350902,3325,6548,1.1851685047149658,0.5002501250625313,,,,
13-07-362709,3325,6548,1.1851685047149658,0.5002501250625313,,,,
13-07-374502,3345,6594,1.1486866474151611,0.5002501250625313,,,,
13-07-385933,3345,6594,1.1486866474151611,0.5002501250625313,,,,
13-07-397927,3345,6594,1.1486866474151611,0.5002501250625313,,,,
13-07-409570,3345,6594,1.1486866474151611,0.5002501250625313,,,,
13-07-421613,3345,6594,1.1486866474151611,0.5002501250625313,,,,
13-07-432543,3345,6594,1.1486866474151611,0.487743871935968,,,,
13-07-443598,3345,6594,1.1486866474151611,0.487743871935968,,,,
13-07-455629,3366,6639,1.1098082065582275,0.487743871935968,,,,
