time,x,y,theta,speed,mti,mte,dti,dte
02-21-906727,3974,3758,-1.6161646842956543,0.2876438219109555,0.0,3.9926148833784167,0,1148.2510044735316
02-21-922650,3974,3758,-1.6161646842956543,0.2876438219109555,0.0,3.9926148833784167,0,1148.2510044735316
02-21-937574,3974,3758,-1.6161646842956543,0.3001500750375188,0.0,3.826255929904316,0,1148.2510044735316
02-21-951671,3974,3758,-1.6161646842956543,0.3001500750375188,0.0,3.826255929904316,0,1148.2510044735316
02-21-967316,3974,3758,-1.6161646842956543,0.3001500750375188,0.0,3.826255929904316,0,1148.2510044735316
02-21-983698,3973,3720,-1.6184566020965576,0.2751375687843922,0.0,3.801913455807497,0,1140.9446090467725
02-21-998956,3973,3720,-1.6184566020965576,0.2751375687843922,0.0,4.1475419517899965,0,1140.9446090467725
02-22-013088,3973,3720,-1.6184566020965576,0.2751375687843922,0.0,4.1475419517899965,0,1140.9446090467725
02-22-027353,3973,3720,-1.6184566020965576,0.2751375687843922,0.0,4.1475419517899965,0,1140.9446090467725
02-22-042178,3973,3720,-1.6184566020965576,0.2751375687843922,0.0,4.1475419517899965,0,1140.9446090467725
02-22-055884,3973,3720,-1.6184566020965576,0.31265632816408206,0.0,3.649836917575197,0,1140.9446090467725
02-22-069410,3972,3692,-1.6143070459365845,0.31265632816408206,0.0,3.634290109509966,0,1136.0838011224257
02-22-083492,3972,3692,-1.6143070459365845,0.32516258129064535,0.0,3.4945097206826596,0,1136.0838011224257
02-22-097452,3972,3692,-1.6143070459365845,0.32516258129064535,0.0,3.4945097206826596,0,1136.0838011224257
02-22-113606,3972,3692,-1.6143070459365845,0.32516258129064535,0.0,3.4945097206826596,0,1136.0838011224257
02-22-127918,3972,3692,-1.6143070459365845,0.32516258129064535,0.0,3.4945097206826596,0,1136.0838011224257
02-22-145595,3972,3692,-1.6143070459365845,0.26263131565782893,0.0,4.326535844654721,0,1136.0838011224257
02-22-161543,3969,3656,-1.625595211982727,0.26263131565782893,0.0,4.326535844654721,0,1129.1174203489604
02-22-175197,3969,3656,-1.625595211982727,0.26263131565782893,0.0,4.3000105205287085,0,1129.1174203489604
02-22-193520,3969,3656,-1.625595211982727,0.31265632816408206,0.0,4.3000105205287085,0,1129.1174203489604
02-22-207569,3969,3656,-1.625595211982727,0.31265632816408206,0.0,3.612008837244115,0,1129.1174203489604
02-22-221676,3969,3656,-1.625595211982727,0.31265632816408206,0.0,3.612008837244115,0,1129.1174203489604
02-22-235012,3969,3656,-1.625595211982727,0.31265632816408206,0.0,3.612008837244115,0,1129.1174203489604
02-22-249825,3969,3656,-1.625595211982727,0.31265632816408206,0.0,3.612008837244115,0,1129.1174203489604
02-22-265476,3968,3626,-1.6798049211502075,0.2751375687843922,0.0,4.091999034256503,0,1125.662665753415
02-22-280501,3968,3626,-1.6798049211502075,0.2751375687843922,0.0,4.091999034256503,0,1125.662665753415
02-22-295602,3968,3626,-1.6798049211502075,0.2876438219109555,0.0,3.914086032767089,0,1125.662665753415
02-22-308604,3968,3626,-1.6798049211502075,0.2876438219109555,0.0,3.914086032767089,0,1125.662665753415
02-22-323761,3968,3626,-1.6798049211502075,0.2876438219109555,0.0,3.914086032767089,0,1125.662665753415
02-22-340886,3968,3626,-1.6798049211502075,0.2876438219109555,0.0,3.914086032767089,0,1125.662665753415
02-22-356029,3960,3588,-1.7810735702514648,0.3001500750375188,0.0,3.717790676207226,0,1115.6951504373865
02-22-370483,3960,3588,-1.7810735702514648,0.3001500750375188,0.0,3.717790676207226,0,1115.6951504373865
02-22-385249,3960,3588,-1.7810735702514648,0.3001500750375188,0.0,3.717790676207226,0,1115.6951504373865
02-22-399218,3960,3588,-1.7810735702514648,0.2876438219109555,0.0,3.717790676207226,0,1115.6951504373865
02-22-415054,3960,3588,-1.7810735702514648,0.2876438219109555,0.0,3.879433749085801,0,1115.6951504373865
02-22-431712,3960,3588,-1.7810735702514648,0.2876438219109555,0.0,3.879433749085801,0,1115.6951504373865
02-22-446215,3955,3558,-1.8633884191513062,0.2876438219109555,0.0,3.8597721728127743,0,1110.0396194934194
02-22-460221,3955,3558,-1.8633884191513062,0.2876438219109555,0.0,3.8597721728127743,0,1110.0396194934194
02-22-477525,3955,3558,-1.8633884191513062,0.3001500750375188,0.0,3.698948332278909,0,1110.0396194934194
02-22-491973,3955,3558,-1.8633884191513062,0.3001500750375188,0.0,3.698948332278909,0,1110.0396194934194
02-22-506826,3955,3558,-1.8633884191513062,0.3001500750375188,0.0,3.698948332278909,0,1110.0396194934194
02-22-521508,3955,3558,-1.8633884191513062,0.3001500750375188,0.0,3.698948332278909,0,1110.0396194934194
02-22-534483,3955,3558,-1.8633884191513062,0.3001500750375188,0.0,3.698948332278909,0,1110.0396194934194
02-22-549052,3943,3526,-1.973501205444336,0.3001500750375188,0.0,3.6596126246619534,0,1098.2330039005362
02-22-562402,3943,3526,-1.973501205444336,0.3001500750375188,0.0,3.6596126246619534,0,1098.2330039005362
02-22-579816,3943,3526,-1.973501205444336,0.3001500750375188,0.0,3.6596126246619534,0,1098.2330039005362
02-22-596539,3943,3526,-1.973501205444336,0.3001500750375188,0.0,3.6596126246619534,0,1098.2330039005362
02-22-610295,3943,3526,-1.973501205444336,0.31265632816408206,0.0,3.513228119675475,0,1098.2330039005362
02-22-624958,3943,3526,-1.973501205444336,0.31265632816408206,0.0,3.513228119675475,0,1098.2330039005362
02-22-640918,3925,3496,-2.0878286361694336,0.31265632816408206,0.0,3.4590094486621314,0,1081.281193303568
02-22-654710,3925,3496,-2.0878286361694336,0.31265632816408206,0.0,3.4590094486621314,0,1081.281193303568
02-22-668200,3925,3496,-2.0878286361694336,0.31265632816408206,0.0,3.4590094486621314,0,1081.281193303568
02-22-685549,3925,3496,-2.0878286361694336,0.3001500750375188,0.0,3.603134842356387,0,1081.281193303568
02-22-699077,3925,3496,-2.0878286361694336,0.3001500750375188,0.0,3.603134842356387,0,1081.281193303568
02-22-712432,3925,3496,-2.0878286361694336,0.31265632816408206,0.0,3.4590094486621314,0,1081.281193303568
02-22-724681,3925,3496,-2.0878286361694336,0.31265632816408206,0.0,3.4590094486621314,0,1081.281193303568
02-22-738483,3907,3472,-2.189021110534668,0.31265632816408206,0.0,3.4061695537694066,0,1064.7604657858324
02-22-753494,3907,3472,-2.189021110534668,0.31265632816408206,0.0,3.4061695537694066,0,1064.7604657858324
02-22-768837,3907,3472,-2.189021110534668,0.2876438219109555,0.0,3.70235821061892,0,1064.7604657858324
02-22-783178,3907,3472,-2.189021110534668,0.2876438219109555,0.0,3.70235821061892,0,1064.7604657858324
02-22-797534,3907,3472,-2.189021110534668,0.2876438219109555,0.0,3.70235821061892,0,1064.7604657858324
02-22-810694,3907,3472,-2.189021110534668,0.2876438219109555,0.0,3.70235821061892,0,1064.7604657858324
02-22-826890,3885,3444,-2.2945749759674072,0.3001500750375188,0.0,3.4830878714859037,0,1045.2490859887655
02-22-843145,3885,3444,-2.2945749759674072,0.3001500750375188,0.0,3.4830878714859037,0,1045.2490859887655
02-22-857269,3885,3444,-2.2945749759674072,0.3001500750375188,0.0,3.4830878714859037,0,1045.2490859887655
02-22-870434,3885,3444,-2.2945749759674072,0.3001500750375188,0.0,3.4830878714859037,0,1045.2490859887655
02-22-885303,3885,3444,-2.2945749759674072,0.3001500750375188,0.0,3.4830878714859037,0,1045.2490859887655
02-22-899739,3885,3444,-2.2945749759674072,0.3001500750375188,0.0,3.4830878714859037,0,1045.2490859887655
02-22-913996,3862,3419,-2.399775505065918,0.32516258129064535,0.0,3.215158035217757,0,1025.2271578565785
02-22-927857,3862,3419,-2.399775505065918,0.32516258129064535,0.0,3.153582905469693,0,1025.2271578565785
02-22-942377,3862,3419,-2.399775505065918,0.32516258129064535,0.0,3.153582905469693,0,1025.2271578565785
02-22-955181,3862,3419,-2.399775505065918,0.32516258129064535,0.0,3.153582905469693,0,1025.2271578565785
02-22-970054,3862,3419,-2.399775505065918,0.2751375687843922,0.0,3.7269616155550915,0,1025.2271578565785
02-22-984096,3862,3419,-2.399775505065918,0.2751375687843922,0.0,3.7269616155550915,0,1025.2271578565785
02-22-997477,3862,3419,-2.399775505065918,0.2751375687843922,0.0,3.7269616155550915,0,1025.2271578565785
02-23-013158,3834,3397,-2.506544589996338,0.2751375687843922,0.0,3.6372891037555966,0,1000.5548809732757
02-23-029223,3834,3397,-2.506544589996338,0.2751375687843922,0.0,3.6372891037555966,0,1000.5548809732757
02-23-043101,3834,3397,-2.506544589996338,0.2751375687843922,0.0,3.6372891037555966,0,1000.5548809732757
02-23-056624,3834,3397,-2.506544589996338,0.3001500750375188,0.0,3.33418167844263,0,1000.5548809732757
02-23-070509,3834,3397,-2.506544589996338,0.3001500750375188,0.0,3.33418167844263,0,1000.5548809732757
02-23-085570,3834,3397,-2.506544589996338,0.3001500750375188,0.0,3.33418167844263,0,1000.5548809732757
02-23-103186,3810,3380,-2.5642333030700684,0.3001500750375188,0.0,3.33418167844263,0,979.6214573920626
02-23-117072,3810,3380,-2.5642333030700684,0.2876438219109555,0.0,3.2644384888778886,0,979.6214573920626
02-23-129245,3810,3380,-2.5642333030700684,0.2876438219109555,0.0,3.4063705970899703,0,979.6214573920626
02-23-142488,3810,3380,-2.5642333030700684,0.2876438219109555,0.0,3.4063705970899703,0,979.6214573920626
02-23-155321,3810,3380,-2.5642333030700684,0.2876438219109555,0.0,3.4063705970899703,0,979.6214573920626
02-23-169485,3810,3380,-2.5642333030700684,0.3001500750375188,0.0,3.2644384888778886,0,979.6214573920626
02-23-185279,3810,3380,-2.5642333030700684,0.3001500750375188,0.0,3.2644384888778886,0,979.6214573920626
02-23-200606,3783,3366,-2.663548707962036,0.3001500750375188,0.0,3.1844475140655724,0,955.6121602998217
02-23-216047,3783,3366,-2.663548707962036,0.3001500750375188,0.0,3.1844475140655724,0,955.6121602998217
02-23-232504,3783,3366,-2.663548707962036,0.2876438219109555,0.0,3.322901753807554,0,955.6121602998217
02-23-248960,3783,3366,-2.663548707962036,0.2876438219109555,0.0,3.322901753807554,0,955.6121602998217
02-23-264575,3783,3366,-2.663548707962036,0.3001500750375188,0.0,3.1844475140655724,0,955.6121602998217
02-23-280532,3783,3366,-2.663548707962036,0.3001500750375188,0.0,3.1844475140655724,0,955.6121602998217
02-23-296236,3753,3357,-2.7347519397735596,0.3001500750375188,0.0,3.1844475140655724,0,927.9993466342366
02-23-308558,3753,3357,-2.7347519397735596,0.3001500750375188,0.0,3.0924508232030647,0,927.9993466342366
02-23-321736,3753,3357,-2.7347519397735596,0.3001500750375188,0.0,3.0924508232030647,0,927.9993466342366
02-23-336838,3753,3357,-2.7347519397735596,0.3001500750375188,0.0,3.0924508232030647,0,927.9993466342366
02-23-351725,3753,3357,-2.7347519397735596,0.3001500750375188,0.0,3.0924508232030647,0,927.9993466342366
02-23-365936,3753,3357,-2.7347519397735596,0.3001500750375188,0.0,3.0924508232030647,0,927.9993466342366
02-23-380119,3753,3357,-2.7347519397735596,0.3001500750375188,0.0,3.0924508232030647,0,927.9993466342366
02-23-393543,3725,3346,-2.822376251220703,0.3001500750375188,0.0,3.0092470398277666,0,903.0257248107355
02-23-412060,3725,3346,-2.822376251220703,0.3001500750375188,0.0,3.0092470398277666,0,903.0257248107355
02-23-427422,3725,3346,-2.822376251220703,0.3001500750375188,0.0,3.0092470398277666,0,903.0257248107355
02-23-443304,3725,3346,-2.822376251220703,0.2876438219109555,0.0,3.1400838676463656,0,903.0257248107355
02-23-458471,3725,3346,-2.822376251220703,0.2876438219109555,0.0,3.1400838676463656,0,903.0257248107355
02-23-472508,3725,3346,-2.822376251220703,0.3001500750375188,0.0,3.0092470398277666,0,903.0257248107355
02-23-487195,3689,3341,-2.890071153640747,0.3001500750375188,0.0,2.896424573214421,0,869.1620529908216
02-23-500870,3689,3341,-2.890071153640747,0.3001500750375188,0.0,2.896424573214421,0,869.1620529908216
02-23-515881,3689,3341,-2.890071153640747,0.3001500750375188,0.0,2.896424573214421,0,869.1620529908216
02-23-531016,3689,3341,-2.890071153640747,0.3001500750375188,0.0,2.896424573214421,0,869.1620529908216
02-23-545753,3689,3341,-2.890071153640747,0.3001500750375188,0.0,2.896424573214421,0,869.1620529908216
02-23-562417,3689,3341,-2.890071153640747,0.3001500750375188,0.0,2.896424573214421,0,869.1620529908216
02-23-578433,3664,3339,-2.968620538711548,0.3001500750375188,0.0,2.817259304263186,0,845.4005915747433
02-23-593993,3664,3339,-2.968620538711548,0.3001500750375188,0.0,2.817259304263186,0,845.4005915747433
02-23-608529,3664,3339,-2.968620538711548,0.3001500750375188,0.0,2.817259304263186,0,845.4005915747433
02-23-624314,3664,3339,-2.968620538711548,0.3001500750375188,0.0,2.817259304263186,0,845.4005915747433
02-23-639347,3664,3339,-2.968620538711548,0.2876438219109555,0.0,2.939748839231151,0,845.4005915747433
02-23-654107,3664,3339,-2.968620538711548,0.2876438219109555,0.0,2.939748839231151,0,845.4005915747433
02-23-671043,3629,3338,-3.036447763442993,0.2876438219109555,0.0,2.8229317190781913,0,811.7988686693146
02-23-685698,3629,3338,-3.036447763442993,0.3001500750375187,0.0,2.7053095641166003,0,811.7988686693146
02-23-698052,3629,3338,-3.036447763442993,0.3001500750375187,0.0,2.7053095641166003,0,811.7988686693146
02-23-712827,3629,3338,-3.036447763442993,0.3001500750375187,0.0,2.7053095641166003,0,811.7988686693146
02-23-726960,3629,3338,-3.036447763442993,0.3001500750375187,0.0,2.7053095641166003,0,811.7988686693146
02-23-740632,3629,3338,-3.036447763442993,0.28764382191095544,0.0,2.7053095641166003,0,811.7988686693146
02-23-756358,3629,3338,-3.036447763442993,0.28764382191095544,0.0,2.8229317190781917,0,811.7988686693146
02-23-772106,3597,3335,-3.08278489112854,0.28764382191095544,0.0,2.7184774461502768,0,781.753242389399
02-23-787935,3597,3335,-3.08278489112854,0.2751375687843922,0.0,2.7184774461502768,0,781.753242389399
02-23-802540,3597,3335,-3.08278489112854,0.2751375687843922,0.0,2.8420446027934703,0,781.753242389399
02-23-818247,3597,3335,-3.08278489112854,0.2751375687843922,0.0,2.8420446027934703,0,781.753242389399
02-23-834026,3597,3335,-3.08278489112854,0.2751375687843922,0.0,2.8420446027934703,0,781.753242389399
02-23-849819,3597,3335,-3.08278489112854,0.3001500750375187,0.0,2.6052075525606817,0,781.753242389399
02-23-864110,3567,3330,-3.1252083778381348,0.3001500750375187,0.0,2.5139873094275464,0,754.3734795680479
02-23-878434,3567,3330,-3.1252083778381348,0.3001500750375187,0.0,2.5139873094275464,0,754.3734795680479
02-23-892571,3567,3330,-3.1252083778381348,0.2751375687843922,0.0,2.742531610284596,0,754.3734795680479
02-23-907338,3567,3330,-3.1252083778381348,0.2751375687843922,0.0,2.742531610284596,0,754.3734795680479
02-23-923687,3567,3330,-3.1252083778381348,0.2751375687843922,0.0,2.742531610284596,0,754.3734795680479
02-23-939414,3567,3330,-3.1252083778381348,0.28764382191095544,0.0,2.6232911054896135,0,754.3734795680479
02-23-957190,3537,3332,3.1086721420288086,0.28764382191095544,0.0,2.5215664074535273,0,725.1129986422101
02-23-972474,3537,3332,3.1086721420288086,0.28764382191095544,0.0,2.5215664074535273,0,725.1129986422101
02-23-988144,3537,3332,3.1086721420288086,0.28764382191095544,0.0,2.5215664074535273,0,725.1129986422101
02-24-005665,3537,3332,3.1086721420288086,0.2876438219109555,0.0,2.521566407453527,0,725.1129986422101
02-24-022124,3537,3332,3.1086721420288086,0.2876438219109555,0.0,2.521566407453527,0,725.1129986422101
02-24-037932,3537,3332,3.1086721420288086,0.3001500750375187,0.0,2.416501140476297,0,725.1129986422101
02-24-050665,3505,3336,3.0625412464141846,0.3001500750375187,0.0,2.3108544001399425,0,693.403121602784
02-24-064265,3505,3336,3.0625412464141846,0.3001500750375187,0.0,2.3108544001399425,0,693.403121602784
02-24-079038,3505,3336,3.0625412464141846,0.3001500750375187,0.0,2.3108544001399425,0,693.403121602784
02-24-095481,3505,3336,3.0625412464141846,0.3001500750375187,0.0,2.3108544001399425,0,693.403121602784
02-24-109934,3505,3336,3.0625412464141846,0.3001500750375187,0.0,2.3108544001399425,0,693.403121602784
02-24-124610,3505,3336,3.0625412464141846,0.3001500750375187,0.0,2.3108544001399425,0,693.403121602784
02-24-139614,3505,3336,3.0625412464141846,0.2876438219109555,0.0,2.3108544001399425,0,693.403121602784
02-24-156740,3480,3341,3.021939277648926,0.2876438219109555,0.0,2.323291997996836,0,668.0805897189498
02-24-172727,3480,3341,3.021939277648926,0.2876438219109555,0.0,2.323291997996836,0,668.0805897189498
02-24-188105,3480,3341,3.021939277648926,0.2876438219109555,0.0,2.323291997996836,0,668.0805897189498
02-24-203000,3480,3341,3.021939277648926,0.3001500750375188,0.0,2.323291997996836,0,668.0805897189498
02-24-219046,3480,3341,3.021939277648926,0.3001500750375188,0.0,2.226488164746968,0,668.0805897189498
02-24-234800,3448,3348,2.986114263534546,0.2876438219109555,0.0,2.226488164746968,0,635.498209119623
02-24-250321,3448,3348,2.986114263534546,0.2876438219109555,0.0,2.2100186435306544,0,635.498209119623
02-24-265272,3448,3348,2.986114263534546,0.2876438219109555,0.0,2.2100186435306544,0,635.498209119623
02-24-281590,3448,3348,2.986114263534546,0.2876438219109555,0.0,2.2100186435306544,0,635.498209119623
02-24-296672,3448,3348,2.986114263534546,0.3001500750375188,0.0,2.117934533383544,0,635.498209119623
02-24-313104,3448,3348,2.986114263534546,0.3001500750375188,0.0,2.117934533383544,0,635.498209119623
02-24-329354,3420,3352,2.964785575866699,0.3001500750375188,0.0,2.117934533383544,0,607.6882441209766
02-24-343771,3420,3352,2.964785575866699,0.3001500750375188,0.0,2.025280999996387,0,607.6882441209766
02-24-358093,3420,3352,2.964785575866699,0.2876438219109555,0.0,2.1133366956484037,0,607.6882441209766
02-24-374074,3420,3352,2.964785575866699,0.2876438219109555,0.0,2.1133366956484037,0,607.6882441209766
02-24-389452,3420,3352,2.964785575866699,0.2876438219109555,0.0,2.1133366956484037,0,607.6882441209766
