time,x,y,theta,speed,mti,mte,dti,dte
27-08-546442,3478,2404,1.5918700695037842,0.3001500750375188,0.0,7.3406365091766554,0,2203.092599052523
27-08-563446,3478,2404,1.5918700695037842,0.3001500750375188,0.0,7.3406365091766554,0,2203.092599052523
27-08-579201,3389,2709,1.6344678401947021,0.3001500750375188,0.0,6.317549384786487,0,1896.0129218968946
27-08-594704,3477,2429,1.594190239906311,0.3001500750375188,0.0,7.257278785282282,0,2178.0727719706706
27-08-608355,3477,2429,1.594190239906311,0.3001500750375188,0.0,7.257278785282282,0,2178.0727719706706
27-08-624923,3477,2429,1.594190239906311,0.3001500750375188,0.0,7.257278785282282,0,2178.0727719706706
27-08-643223,3389,2731,1.6363297700881958,0.3001500750375188,0.0,7.257278785282282,0,1874.0130735936716
27-08-659019,3389,2731,1.6363297700881958,0.3001500750375188,0.0,6.244253223522916,0,1874.0130735936716
27-08-675358,3478,2460,1.5947190523147583,0.2751375687843922,0.0,7.154245011605139,0,2147.147177070077
27-08-689745,3478,2460,1.5947190523147583,0.2751375687843922,0.0,7.80463092175106,0,2147.147177070077
27-08-704170,3478,2460,1.5947190523147583,0.2751375687843922,0.0,7.80463092175106,0,2147.147177070077
27-08-722019,3389,2753,1.633644461631775,0.3001500750375188,0.0,6.731953171927237,0,1852.0132288944374
27-08-739271,3479,2484,1.5939558744430542,0.3001500750375188,0.0,6.170957074266634,0,2123.2168989530956
27-08-755661,3479,2484,1.5939558744430542,0.3001500750375188,0.0,7.074517301678728,0,2123.2168989530956
27-08-770859,3479,2484,1.5939558744430542,0.3001500750375188,0.0,7.074517301678728,0,2123.2168989530956
27-08-788165,3386,2780,1.6359846591949463,0.3001500750375188,0.0,7.074517301678728,0,1825.0043835563793
27-08-803609,3386,2780,1.6359846591949463,0.3001500750375188,0.0,6.08097260454867,0,1825.0043835563793
27-08-818780,3478,2513,1.595809817314148,0.3001500750375188,0.0,6.977847725732733,0,2094.20151847906
27-08-833008,3478,2513,1.595809817314148,0.3001500750375188,0.0,6.977847725732733,0,2094.20151847906
27-08-846401,3478,2513,1.595809817314148,0.3001500750375188,0.0,6.977847725732733,0,2094.20151847906
27-08-863274,3386,2801,1.6352967023849487,0.3001500750375188,0.0,6.011007774556859,0,1804.0044345843498
27-08-879319,3386,2801,1.6352967023849487,0.3001500750375188,0.0,6.011007774556859,0,1804.0044345843498
27-08-895432,3478,2542,1.5973714590072632,0.3001500750375188,0.0,6.8813323874109535,0,2065.2324324395063
27-08-909578,3478,2542,1.5973714590072632,0.3001500750375188,0.0,6.8813323874109535,0,2065.2324324395063
27-08-926571,3384,2822,1.633679747581482,0.3001500750375188,0.0,6.8813323874109535,0,1783.0011217046388
27-08-941723,3384,2822,1.633679747581482,0.2876438219109555,0.0,6.199337464847953,0,1783.0011217046388
27-08-957200,3478,2566,1.5901049375534058,0.2876438219109555,0.0,7.097175481684552,0,2041.2586803244708
27-08-973464,3478,2566,1.5901049375534058,0.2876438219109555,0.0,7.097175481684552,0,2041.2586803244708
27-08-988806,3478,2566,1.5901049375534058,0.2876438219109555,0.0,7.097175481684552,0,2041.2586803244708
27-09-005464,3383,2850,1.6390528678894043,0.2876438219109555,0.0,6.101991946983692,0,1755.0002849002617
27-09-020126,3383,2850,1.6390528678894043,0.2876438219109555,0.0,6.101991946983692,0,1755.0002849002617
27-09-036487,3477,2590,1.5990777015686035,0.2876438219109555,0.0,7.013667797964158,0,2017.2382110202057
27-09-052948,3477,2590,1.5990777015686035,0.2876438219109555,0.0,7.013667797964158,0,2017.2382110202057
27-09-069079,3383,2870,1.6408274173736572,0.2876438219109555,0.0,6.032461523618511,0,1735.000288184414
27-09-081066,3383,2870,1.6408274173736572,0.3001500750375188,0.0,5.781108960134406,0,1735.000288184414
27-09-096199,3383,2870,1.6408274173736572,0.3001500750375188,0.0,5.781108960134406,0,1735.000288184414
27-09-113301,3478,2614,1.5985966920852661,0.3001500750375188,0.0,6.641721049034455,0,1993.3130712459597
27-09-128750,3478,2614,1.5985966920852661,0.3001500750375188,0.0,6.641721049034455,0,1993.3130712459597
27-09-145097,3382,2892,1.6348812580108643,0.3001500750375188,0.0,5.707811333333333,0,1713.0
27-09-162188,3382,2892,1.6348812580108643,0.3001500750375188,0.0,5.707811333333333,0,1713.0
27-09-177302,3479,2643,1.5977030992507935,0.3001500750375188,0.0,5.707811333333333,0,1964.3963449365303
27-09-192246,3479,2643,1.5977030992507935,0.3001500750375188,0.0,6.545380155880207,0,1964.3963449365303
27-09-209108,3381,2913,1.633151650428772,0.3001500750375188,0.0,5.637847317868314,0,1692.0002955082484
27-09-223198,3381,2913,1.633151650428772,0.3001500750375188,0.0,5.637847317868314,0,1692.0002955082484
27-09-237662,3381,2913,1.633151650428772,0.3001500750375188,0.0,5.637847317868314,0,1692.0002955082484
27-09-252337,3478,2667,1.5995426177978516,0.3001500750375188,0.0,5.637847317868314,0,1940.376252173789
27-09-270661,3381,2934,1.636419653892517,0.3001500750375188,0.0,6.46535321349234,0,1671.0002992219959
27-09-284628,3381,2934,1.636419653892517,0.2876438219109555,0.0,5.8099641706865555,0,1671.0002992219959
27-09-299019,3381,2934,1.636419653892517,0.2876438219109555,0.0,5.8099641706865555,0,1671.0002992219959
27-09-313361,3381,2934,1.636419653892517,0.2876438219109555,0.0,5.8099641706865555,0,1671.0002992219959
27-09-332543,3478,2697,1.5981342792510986,0.2876438219109555,0.0,6.642289603503029,0,1910.4135677910162
27-09-349203,3379,2956,1.630893349647522,0.3001500750375188,0.0,5.494593758533006,0,1649.0027289243642
27-09-366082,3379,2956,1.630893349647522,0.3001500750375188,0.0,5.494593758533006,0,1649.0027289243642
27-09-381120,3379,2956,1.630893349647522,0.3001500750375188,0.0,5.494593758533006,0,1649.0027289243642
27-09-397441,3478,2719,1.5976026058197021,0.2751375687843922,0.0,5.994102282036007,0,1888.4416856233606
27-09-412903,3478,2719,1.5976026058197021,0.2751375687843922,0.0,6.864354053747451,0,1888.4416856233606
27-09-429790,3478,2719,1.5976026058197021,0.2751375687843922,0.0,6.864354053747451,0,1888.4416856233606
27-09-445413,3478,2719,1.5976026058197021,0.3001500750375188,0.0,6.292324549268496,0,1888.4416856233606
27-09-461870,3478,2719,1.5976026058197021,0.3001500750375188,0.0,6.292324549268496,0,1888.4416856233606
27-09-477875,3479,2749,1.590796947479248,0.3001500750375188,0.0,6.192678857129391,0,1858.5330236506427
27-09-492361,3479,2749,1.590796947479248,0.31265632816408206,0.0,6.192678857129391,0,1858.5330236506427
27-09-509260,3479,2749,1.590796947479248,0.31265632816408206,0.0,5.9449717028442155,0,1858.5330236506427
27-09-524467,3479,2749,1.590796947479248,0.31265632816408206,0.0,5.9449717028442155,0,1858.5330236506427
27-09-541980,3478,2772,1.592984676361084,0.31265632816408206,0.0,5.9449717028442155,0,1835.5121900984477
27-09-556790,3478,2772,1.592984676361084,0.3001500750375188,0.0,6.115981113344661,0,1835.5121900984477
27-09-570945,3478,2772,1.592984676361084,0.3001500750375188,0.0,6.115981113344661,0,1835.5121900984477
27-09-585612,3478,2772,1.592984676361084,0.3001500750375188,0.0,6.115981113344661,0,1835.5121900984477
27-09-600435,3478,2772,1.592984676361084,0.3001500750375188,0.0,6.115981113344661,0,1835.5121900984477
27-09-617286,3478,2795,1.5939013957977295,0.2751375687843922,0.0,6.671979396375994,0,1812.5440684297857
27-09-630061,3478,2795,1.5939013957977295,0.2751375687843922,0.0,6.588500714165712,0,1812.5440684297857
27-09-646320,3478,2795,1.5939013957977295,0.3001500750375188,0.0,6.039458987985236,0,1812.5440684297857
27-09-663098,3478,2795,1.5939013957977295,0.3001500750375188,0.0,6.039458987985236,0,1812.5440684297857
27-09-677287,3478,2795,1.5939013957977295,0.3001500750375188,0.0,6.039458987985236,0,1812.5440684297857
27-09-692978,3479,2825,1.5944360494613647,0.3001500750375188,0.0,5.939831992518739,0,1782.6410182647542
27-09-708351,3479,2825,1.5944360494613647,0.3001500750375188,0.0,5.939831992518739,0,1782.6410182647542
27-09-722984,3479,2825,1.5944360494613647,0.3001500750375188,0.0,5.939831992518739,0,1782.6410182647542
27-09-735053,3479,2825,1.5944360494613647,0.3001500750375188,0.0,5.939831992518739,0,1782.6410182647542
27-09-747860,3479,2825,1.5944360494613647,0.2876438219109555,0.0,6.198085557410859,0,1782.6410182647542
27-09-762845,3479,2849,1.5933295488357544,0.2876438219109555,0.0,6.198085557410859,0,1758.6770596104334
27-09-775962,3479,2849,1.5933295488357544,0.2876438219109555,0.0,6.1147743341934895,0,1758.6770596104334
27-09-788081,3479,2849,1.5933295488357544,0.2876438219109555,0.0,6.1147743341934895,0,1758.6770596104334
27-09-800548,3479,2849,1.5933295488357544,0.2876438219109555,0.0,6.1147743341934895,0,1758.6770596104334
27-09-816270,3479,2849,1.5933295488357544,0.2876438219109555,0.0,6.1147743341934895,0,1758.6770596104334
27-09-831082,3479,2849,1.5933295488357544,0.2876438219109555,0.0,6.1147743341934895,0,1758.6770596104334
27-09-847709,3478,2873,1.5974549055099487,0.3001500750375188,0.0,5.779970128639861,0,1734.6584678258714
27-09-864570,3478,2873,1.5974549055099487,0.3001500750375188,0.0,5.779970128639861,0,1734.6584678258714
27-09-880728,3478,2873,1.5974549055099487,0.3001500750375188,0.0,5.779970128639861,0,1734.6584678258714
27-09-894563,3478,2873,1.5974549055099487,0.3001500750375188,0.0,5.779970128639861,0,1734.6584678258714
27-09-910590,3479,2904,1.5970146656036377,0.3001500750375188,0.0,5.677038331657712,0,1703.7634812379329
27-09-926307,3479,2904,1.5970146656036377,0.3001500750375188,0.0,5.677038331657712,0,1703.7634812379329
27-09-940450,3479,2904,1.5970146656036377,0.3001500750375188,0.0,5.677038331657712,0,1703.7634812379329
27-09-956282,3479,2904,1.5970146656036377,0.3001500750375188,0.0,5.677038331657712,0,1703.7634812379329
27-09-972892,3479,2904,1.5970146656036377,0.2876438219109555,0.0,5.923866085208048,0,1703.7634812379329
27-09-987778,3478,2927,1.5960594415664673,0.2876438219109555,0.0,5.843837951257629,0,1680.7438829280325
27-10-002591,3478,2927,1.5960594415664673,0.3001500750375188,0.0,5.600344703288561,0,1680.7438829280325
27-10-016348,3478,2927,1.5960594415664673,0.3001500750375188,0.0,5.600344703288561,0,1680.7438829280325
27-10-032096,3478,2927,1.5960594415664673,0.3001500750375188,0.0,5.600344703288561,0,1680.7438829280325
27-10-047454,3478,2927,1.5960594415664673,0.3001500750375188,0.0,5.600344703288561,0,1680.7438829280325
27-10-066293,3477,2953,1.5986872911453247,0.3001500750375188,0.0,5.513672727843854,0,1654.7292829946534
27-10-082723,3477,2953,1.5986872911453247,0.3001500750375188,0.0,5.513672727843854,0,1654.7292829946534
27-10-099830,3477,2953,1.5986872911453247,0.3001500750375188,0.0,5.513672727843854,0,1654.7292829946534
27-10-114048,3477,2953,1.5986872911453247,0.3001500750375188,0.0,5.513672727843854,0,1654.7292829946534
27-10-129756,3478,2984,1.600157618522644,0.3001500750375188,0.0,5.41076060465641,0,1623.840201497672
27-10-145235,3478,2984,1.600157618522644,0.3001500750375188,0.0,5.41076060465641,0,1623.840201497672
27-10-160782,3478,2984,1.600157618522644,0.2751375687843922,0.0,5.41076060465641,0,1623.840201497672
27-10-176411,3478,2984,1.600157618522644,0.2751375687843922,0.0,5.902647932352448,0,1623.840201497672
27-10-191511,3478,2984,1.600157618522644,0.2751375687843922,0.0,5.902647932352448,0,1623.840201497672
27-10-207035,3478,3008,1.5998438596725464,0.3001500750375188,0.0,5.815573697469262,0,1599.8828082081511
27-10-220576,3478,3008,1.5998438596725464,0.3001500750375188,0.0,5.33094255601349,0,1599.8828082081511
27-10-234848,3478,3008,1.5998438596725464,0.3001500750375188,0.0,5.33094255601349,0,1599.8828082081511
27-10-250284,3478,3008,1.5998438596725464,0.3001500750375188,0.0,5.33094255601349,0,1599.8828082081511
27-10-271253,3477,3039,1.6004818677902222,0.31265632816408206,0.0,5.11770485377295,0,1568.8788990868607
27-10-287132,3477,3039,1.6004818677902222,0.31265632816408206,0.0,5.018541950839415,0,1568.8788990868607
27-10-301907,3477,3039,1.6004818677902222,0.31265632816408206,0.0,5.018541950839415,0,1568.8788990868607
27-10-318070,3477,3039,1.6004818677902222,0.31265632816408206,0.0,5.018541950839415,0,1568.8788990868607
27-10-332572,3477,3039,1.6004818677902222,0.3001500750375188,0.0,5.227647865457724,0,1568.8788990868607
27-10-349125,3477,3064,1.6001701354980469,0.3001500750375188,0.0,5.227647865457724,0,1543.9255163381424
27-10-363935,3477,3064,1.6001701354980469,0.3001500750375188,0.0,5.144511511933244,0,1543.9255163381424
27-10-378540,3477,3064,1.6001701354980469,0.2751375687843922,0.0,5.612194376654448,0,1543.9255163381424
27-10-391994,3477,3064,1.6001701354980469,0.2751375687843922,0.0,5.612194376654448,0,1543.9255163381424
27-10-406470,3477,3064,1.6001701354980469,0.2876438219109555,0.0,5.612194376654448,0,1543.9255163381424
27-10-424362,3476,3089,1.6015247106552124,0.2876438219109555,0.0,5.368185925495559,0,1518.91145232367
27-10-439279,3476,3089,1.6015247106552124,0.2876438219109555,0.0,5.281223988165245,0,1518.91145232367
27-10-455560,3476,3089,1.6015247106552124,0.2876438219109555,0.0,5.281223988165245,0,1518.91145232367
27-10-471084,3476,3089,1.6015247106552124,0.3001500750375188,0.0,5.06117298865836,0,1518.91145232367
27-10-486867,3476,3089,1.6015247106552124,0.3001500750375188,0.0,5.06117298865836,0,1518.91145232367
27-10-504734,3475,3120,1.6051133871078491,0.3001500750375188,0.0,4.957884055972717,0,1487.909271427529
27-10-520208,3475,3120,1.6051133871078491,0.3001500750375188,0.0,4.957884055972717,0,1487.909271427529
27-10-535410,3475,3120,1.6051133871078491,0.3001500750375188,0.0,4.957884055972717,0,1487.909271427529
27-10-549253,3475,3120,1.6051133871078491,0.3001500750375188,0.0,4.957884055972717,0,1487.909271427529
27-10-564509,3475,3120,1.6051133871078491,0.3001500750375188,0.0,4.957884055972717,0,1487.909271427529
27-10-579228,3476,3143,1.6058034896850586,0.2876438219109555,0.0,5.093864910696326,0,1465.0187712107993
27-10-594423,3476,3143,1.6058034896850586,0.2876438219109555,0.0,5.093864910696326,0,1465.0187712107993
27-10-609130,3476,3143,1.6058034896850586,0.2876438219109555,0.0,5.093864910696326,0,1465.0187712107993
27-10-624888,3476,3143,1.6058034896850586,0.3001500750375188,0.0,5.093864910696326,0,1465.0187712107993
27-10-642308,3475,3174,1.6105809211730957,0.3001500750375188,0.0,4.881620539417312,0,1434.0188283282755
27-10-657175,3475,3174,1.6105809211730957,0.3001500750375188,0.0,4.778339063047038,0,1434.0188283282755
27-10-675694,3475,3174,1.6105809211730957,0.3001500750375188,0.0,4.778339063047038,0,1434.0188283282755
27-10-690655,3475,3174,1.6105809211730957,0.3001500750375188,0.0,4.778339063047038,0,1434.0188283282755
27-10-707708,3475,3174,1.6105809211730957,0.3001500750375188,0.0,4.778339063047038,0,1434.0188283282755
27-10-724490,3474,3199,1.6119030714035034,0.3001500750375188,0.0,4.695007129943888,0,1409.0067423543437
27-10-739610,3474,3199,1.6119030714035034,0.3001500750375188,0.0,4.695007129943888,0,1409.0067423543437
27-10-756473,3474,3199,1.6119030714035034,0.3001500750375188,0.0,4.695007129943888,0,1409.0067423543437
27-10-770500,3474,3199,1.6119030714035034,0.2876438219109555,0.0,4.899137874724057,0,1409.0067423543437
27-10-784206,3474,3199,1.6119030714035034,0.2876438219109555,0.0,4.899137874724057,0,1409.0067423543437
27-10-799925,3475,3230,1.6104098558425903,0.2876438219109555,0.0,4.791834196235436,0,1378.1415021687721
27-10-815717,3475,3230,1.6104098558425903,0.3001500750375188,0.0,4.791834196235436,0,1378.1415021687721
27-10-830489,3475,3230,1.6104098558425903,0.3001500750375188,0.0,4.592174438058959,0,1378.1415021687721
27-10-847053,3475,3230,1.6104098558425903,0.3001500750375188,0.0,4.592174438058959,0,1378.1415021687721
27-10-862225,3475,3230,1.6104098558425903,0.3001500750375188,0.0,4.592174438058959,0,1378.1415021687721
27-10-878538,3473,3254,1.6119420528411865,0.3001500750375188,0.0,4.51194722605167,0,1354.0612984647335
