time,x,y,theta,speed,mti,mte,dti,dte
13-06-695841,3408,2738,0.5837832689285278,0.487743871935968,,,,
13-06-706822,3408,2738,0.5837832689285278,0.487743871935968,,,,
13-06-719442,3461,2771,0.7246285080909729,0.487743871935968,,,,
13-06-731563,3461,2771,0.7246285080909729,0.487743871935968,,,,
13-06-743763,3461,2771,0.7246285080909729,0.5002501250625313,,,,
13-06-762388,3461,2771,0.7246285080909729,0.5002501250625313,,,,
13-06-773888,3461,2771,0.7246285080909729,0.5002501250625313,,,,
13-06-783764,3461,2771,0.7246285080909729,0.5002501250625313,,,,
13-06-794120,3461,2771,0.7246285080909729,0.5002501250625313,,,,
13-06-805566,3461,2771,0.7246285080909729,0.487743871935968,,,,
13-06-818753,3502,2807,0.8251265287399292,0.487743871935968,,,,
13-06-830431,3502,2807,0.8251265287399292,0.487743871935968,,,,
13-06-843010,3502,2807,0.8251265287399292,0.487743871935968,,,,
13-06-854735,3502,2807,0.8251265287399292,0.5127563781890946,,,,
13-06-865923,3502,2807,0.8251265287399292,0.5127563781890946,,,,
13-06-876962,3502,2807,0.8251265287399292,0.5127563781890946,,,,
13-06-889357,3502,2807,0.8251265287399292,0.5127563781890946,,,,
13-06-901570,3502,2807,0.8251265287399292,0.5002501250625313,,,,
13-06-913853,3502,2807,0.8251265287399292,0.5002501250625313,,,,
13-06-926530,3541,2851,0.9246358275413513,0.5002501250625313,,,,
13-06-939067,3541,2851,0.9246358275413513,0.5002501250625313,,,,
13-06-950502,3541,2851,0.9246358275413513,0.5127563781890946,,,,
13-06-961809,3541,2851,0.9246358275413513,0.5127563781890946,,,,
13-06-972813,3541,2851,0.9246358275413513,0.5127563781890946,,,,
13-06-986455,3541,2851,0.9246358275413513,0.5127563781890946,,,,
13-06-998924,3541,2851,0.9246358275413513,0.47523761880940474,,,,
13-07-010693,3541,2851,0.9246358275413513,0.47523761880940474,,,,
13-07-023275,3541,2851,0.9246358275413513,0.47523761880940474,,,,
13-07-035665,3577,2896,1.0148462057113647,0.47523761880940474,,,,
13-07-048148,3577,2896,1.0148462057113647,0.5127563781890946,,,,
13-07-060570,3577,2896,1.0148462057113647,0.5127563781890946,,,,
13-07-072637,3577,2896,1.0148462057113647,0.5127563781890946,,,,
13-07-085587,3577,2896,1.0148462057113647,0.5127563781890946,,,,
13-07-100017,3577,2896,1.0148462057113647,0.487743871935968,,,,
13-07-114173,3577,2896,1.0148462057113647,0.487743871935968,,,,
13-07-127277,3577,2896,1.0148462057113647,0.487743871935968,,,,
13-07-141192,3614,2953,1.0958324670791626,0.487743871935968,,,,
13-07-153934,3614,2953,1.0958324670791626,0.487743871935968,,,,
13-07-165901,3614,2953,1.0958324670791626,0.5002501250625313,,,,
13-07-177795,3614,2953,1.0958324670791626,0.5002501250625313,,,,
13-07-190182,3614,2953,1.0958324670791626,0.5002501250625313,,,,
13-07-204538,3614,2953,1.0958324670791626,0.5002501250625313,,,,
13-07-216956,3614,2953,1.0958324670791626,0.5002501250625313,,,,
13-07-226974,3614,2953,1.0958324670791626,0.5002501250625313,,,,
13-07-239446,3641,3003,1.1628665924072266,0.5002501250625313,,,,
13-07-250519,3641,3003,1.1628665924072266,0.5002501250625313,,,,
13-07-261733,3641,3003,1.1628665924072266,0.487743871935968,,,,
13-07-273303,3641,3003,1.1628665924072266,0.487743871935968,,,,
13-07-285694,3641,3003,1.1628665924072266,0.487743871935968,,,,
13-07-296306,3641,3003,1.1628665924072266,0.487743871935968,,,,
13-07-306853,3641,3003,1.1628665924072266,0.487743871935968,,,,
13-07-317487,3641,3003,1.1628665924072266,0.487743871935968,,,,
13-07-327256,3641,3003,1.1628665924072266,0.487743871935968,,,,
13-07-337694,3641,3003,1.1628665924072266,0.487743871935968,,,,
13-07-350295,3669,3065,1.2304314374923706,0.487743871935968,,,,
13-07-361266,3669,3065,1.2304314374923706,0.487743871935968,,,,
13-07-372173,3669,3065,1.2304314374923706,0.5002501250625313,,,,
13-07-383902,3669,3065,1.2304314374923706,0.5002501250625313,,,,
13-07-394548,3669,3065,1.2304314374923706,0.5002501250625313,,,,
13-07-407573,3669,3065,1.2304314374923706,0.5002501250625313,,,,
13-07-419299,3669,3065,1.2304314374923706,0.5002501250625313,,,,
13-07-431993,3669,3065,1.2304314374923706,0.5002501250625313,,,,
13-07-445904,3669,3065,1.2304314374923706,0.5002501250625313,,,,
13-07-456589,3687,3120,1.2703895568847656,0.5002501250625313,,,,
13-07-467504,3687,3120,1.2703895568847656,0.5002501250625313,,,,
13-07-478997,3687,3120,1.2703895568847656,0.5002501250625313,,,,
13-07-489299,3687,3120,1.2703895568847656,0.5002501250625313,,,,
13-07-501583,3687,3120,1.2703895568847656,0.5002501250625313,,,,
13-07-514143,3687,3120,1.2703895568847656,0.5002501250625313,,,,
13-07-525908,3687,3120,1.2703895568847656,0.5002501250625313,,,,
13-07-537726,3687,3120,1.2703895568847656,0.5002501250625313,,,,
13-07-550149,3687,3120,1.2703895568847656,0.5002501250625313,,,,
13-07-561531,3705,3178,1.2984907627105713,0.5002501250625313,,,,
13-07-573265,3705,3178,1.2984907627105713,0.5002501250625313,,,,
13-07-584809,3705,3178,1.2984907627105713,0.5002501250625313,,,,
13-07-595208,3705,3178,1.2984907627105713,0.5002501250625313,,,,
13-07-608540,3705,3178,1.2984907627105713,0.5002501250625313,,,,
13-07-621572,3705,3178,1.2984907627105713,0.5002501250625313,,,,
13-07-634177,3705,3178,1.2984907627105713,0.5002501250625313,,,,
13-07-646780,3705,3178,1.2984907627105713,0.5002501250625313,,,,
13-07-657299,3705,3178,1.2984907627105713,0.5002501250625313,,,,
13-07-669523,3722,3238,1.3422191143035889,0.5002501250625313,,,,
13-07-680626,3722,3238,1.3422191143035889,0.5002501250625313,,,,
13-07-691907,3722,3238,1.3422191143035889,0.5002501250625313,,,,
13-07-705346,3722,3238,1.3422191143035889,0.5002501250625313,,,,
13-07-719060,3722,3238,1.3422191143035889,0.5002501250625313,,,,
13-07-732823,3722,3238,1.3422191143035889,0.5002501250625313,,,,
13-07-745252,3722,3238,1.3422191143035889,0.5002501250625313,,,,
13-07-758211,3722,3238,1.3422191143035889,0.5002501250625313,,,,
13-07-770070,3739,3307,1.3858767747879028,0.5002501250625313,,,,
13-07-782289,3739,3307,1.3858767747879028,0.47523761880940474,,,,
13-07-796483,3739,3307,1.3858767747879028,0.47523761880940474,,,,
13-07-808911,3739,3307,1.3858767747879028,0.47523761880940474,,,,
13-07-820962,3739,3307,1.3858767747879028,0.487743871935968,,,,
13-07-834084,3739,3307,1.3858767747879028,0.487743871935968,,,,
13-07-845720,3739,3307,1.3858767747879028,0.487743871935968,,,,
13-07-856434,3739,3307,1.3858767747879028,0.487743871935968,,,,
13-07-868665,3749,3366,1.4240609407424927,0.487743871935968,,,,
13-07-880674,3749,3366,1.4240609407424927,0.5002501250625313,,,,
13-07-890822,3749,3366,1.4240609407424927,0.5002501250625313,,,,
13-07-902089,3749,3366,1.4240609407424927,0.5002501250625313,,,,
13-07-913861,3749,3366,1.4240609407424927,0.5002501250625313,,,,
13-07-926202,3749,3366,1.4240609407424927,0.5002501250625313,,,,
13-07-936657,3749,3366,1.4240609407424927,0.5002501250625313,,,,
13-07-950209,3749,3366,1.4240609407424927,0.5002501250625313,,,,
13-07-962518,3749,3366,1.4240609407424927,0.487743871935968,,,,
13-07-975461,3758,3421,1.4615453481674194,0.487743871935968,,,,
13-07-986431,3758,3421,1.4615453481674194,0.487743871935968,,,,
13-07-998481,3758,3421,1.4615453481674194,0.487743871935968,,,,
13-08-009013,3758,3421,1.4615453481674194,0.487743871935968,,,,
13-08-020499,3758,3421,1.4615453481674194,0.5002501250625313,,,,
13-08-034145,3758,3421,1.4615453481674194,0.5002501250625313,,,,
13-08-046485,3758,3421,1.4615453481674194,0.5002501250625313,,,,
13-08-059489,3758,3421,1.4615453481674194,0.5002501250625313,,,,
13-08-071049,3758,3421,1.4615453481674194,0.5002501250625313,,,,
13-08-085774,3765,3480,1.4988181591033936,0.47523761880940474,,,,
13-08-096886,3765,3480,1.4988181591033936,0.47523761880940474,,,,
13-08-107522,3765,3480,1.4988181591033936,0.47523761880940474,,,,
13-08-118995,3765,3480,1.4988181591033936,0.47523761880940474,,,,
13-08-131187,3765,3480,1.4988181591033936,0.47523761880940474,,,,
13-08-146951,3765,3480,1.4988181591033936,0.487743871935968,,,,
13-08-159168,3765,3480,1.4988181591033936,0.487743871935968,,,,
13-08-170253,3765,3480,1.4988181591033936,0.487743871935968,,,,
13-08-183903,3771,3547,1.5292922258377075,0.487743871935968,,,,
13-08-194067,3771,3547,1.5292922258377075,0.487743871935968,,,,
13-08-206181,3771,3547,1.5292922258377075,0.487743871935968,,,,
13-08-226962,3771,3547,1.5292922258377075,0.5002501250625313,,,,
13-08-240397,3771,3547,1.5292922258377075,0.5002501250625313,,,,
13-08-253046,3771,3547,1.5292922258377075,0.5002501250625313,,,,
13-08-265521,3771,3547,1.5292922258377075,0.5002501250625313,,,,
13-08-278127,3771,3547,1.5292922258377075,0.5002501250625313,,,,
13-08-291461,3774,3606,1.5544030666351318,0.5002501250625313,,,,
13-08-303203,3774,3606,1.5544030666351318,0.5002501250625313,,,,
13-08-313824,3774,3606,1.5544030666351318,0.5002501250625313,,,,
13-08-325450,3774,3606,1.5544030666351318,0.5002501250625313,,,,
13-08-337396,3774,3606,1.5544030666351318,0.5002501250625313,,,,
13-08-349167,3774,3606,1.5544030666351318,0.5002501250625313,,,,
13-08-360418,3774,3606,1.5544030666351318,0.5002501250625313,,,,
13-08-371798,3774,3606,1.5544030666351318,0.5002501250625313,,,,
13-08-384156,3774,3670,1.583640217781067,0.5002501250625313,,,,
13-08-396669,3774,3670,1.583640217781067,0.5002501250625313,,,,
13-08-407968,3774,3670,1.583640217781067,0.5002501250625313,,,,
13-08-420252,3774,3670,1.583640217781067,0.5002501250625313,,,,
13-08-432230,3774,3670,1.583640217781067,0.5002501250625313,,,,
13-08-444024,3774,3670,1.583640217781067,0.487743871935968,,,,
13-08-454980,3774,3670,1.583640217781067,0.487743871935968,,,,
13-08-465524,3774,3670,1.583640217781067,0.487743871935968,,,,
13-08-477184,3774,3670,1.583640217781067,0.487743871935968,,,,
13-08-490636,3774,3732,1.6087486743927002,0.5002501250625313,,,,
13-08-502971,3774,3732,1.6087486743927002,0.5002501250625313,,,,
13-08-515545,3774,3732,1.6087486743927002,0.5002501250625313,,,,
13-08-526483,3774,3732,1.6087486743927002,0.5002501250625313,,,,
13-08-539387,3774,3732,1.6087486743927002,0.5002501250625313,,,,
13-08-550776,3774,3732,1.6087486743927002,0.5002501250625313,,,,
13-08-562891,3774,3732,1.6087486743927002,0.5002501250625313,,,,
13-08-575250,3774,3732,1.6087486743927002,0.5002501250625313,,,,
13-08-588609,3774,3732,1.6087486743927002,0.5002501250625313,,,,
13-08-600922,3772,3794,1.6320079565048218,0.5002501250625313,,,,
13-08-612819,3772,3794,1.6320079565048218,0.5002501250625313,,,,
13-08-624456,3772,3794,1.6320079565048218,0.5002501250625313,,,,
13-08-636778,3772,3794,1.6320079565048218,0.5002501250625313,,,,
13-08-648165,3772,3794,1.6320079565048218,0.487743871935968,,,,
13-08-661485,3772,3794,1.6320079565048218,0.487743871935968,,,,
13-08-673522,3772,3794,1.6320079565048218,0.487743871935968,,,,
13-08-685494,3772,3794,1.6320079565048218,0.5127563781890946,,,,
13-08-698459,3767,3868,1.6589099168777466,0.5127563781890946,,,,
13-08-710637,3767,3868,1.6589099168777466,0.5127563781890946,,,,
13-08-722507,3767,3868,1.6589099168777466,0.5127563781890946,,,,
13-08-734157,3767,3868,1.6589099168777466,0.5127563781890946,,,,
13-08-745076,3767,3868,1.6589099168777466,0.47523761880940474,,,,
13-08-755936,3767,3868,1.6589099168777466,0.47523761880940474,,,,
13-08-767568,3767,3868,1.6589099168777466,0.47523761880940474,,,,
13-08-778228,3767,3868,1.6589099168777466,0.47523761880940474,,,,
13-08-790193,3767,3868,1.6589099168777466,0.47523761880940474,,,,
13-08-805342,3762,3929,1.6773343086242676,0.487743871935968,,,,
13-08-816115,3762,3929,1.6773343086242676,0.487743871935968,,,,
13-08-827345,3762,3929,1.6773343086242676,0.487743871935968,,,,
13-08-839409,3762,3929,1.6773343086242676,0.487743871935968,,,,
13-08-850070,3762,3929,1.6773343086242676,0.487743871935968,,,,
13-08-862763,3762,3929,1.6773343086242676,0.47523761880940474,,,,
13-08-874899,3762,3929,1.6773343086242676,0.47523761880940474,,,,
13-08-887947,3762,3929,1.6773343086242676,0.487743871935968,,,,
13-08-898473,3762,3929,1.6773343086242676,0.487743871935968,,,,
13-08-912140,3755,3989,1.7029091119766235,0.487743871935968,,,,
13-08-924848,3755,3989,1.7029091119766235,0.487743871935968,,,,
13-08-936482,3755,3989,1.7029091119766235,0.487743871935968,,,,
13-08-949576,3755,3989,1.7029091119766235,0.5002501250625313,,,,
13-08-960881,3755,3989,1.7029091119766235,0.5002501250625313,,,,
13-08-971897,3755,3989,1.7029091119766235,0.5002501250625313,,,,
13-08-983745,3755,3989,1.7029091119766235,0.5002501250625313,,,,
13-08-995528,3755,3989,1.7029091119766235,0.487743871935968,,,,
13-09-005987,3749,4047,1.7152918577194214,0.487743871935968,,,,
13-09-017017,3749,4047,1.7152918577194214,0.487743871935968,,,,
13-09-029044,3749,4047,1.7152918577194214,0.487743871935968,,,,
13-09-040271,3749,4047,1.7152918577194214,0.487743871935968,,,,
13-09-052174,3749,4047,1.7152918577194214,0.487743871935968,,,,
13-09-064370,3749,4047,1.7152918577194214,0.5002501250625313,,,,
13-09-075617,3749,4047,1.7152918577194214,0.5002501250625313,,,,
13-09-087239,3749,4047,1.7152918577194214,0.5002501250625313,,,,
13-09-099137,3749,4047,1.7152918577194214,0.5002501250625313,,,,
13-09-111765,3741,4108,1.733498215675354,0.5002501250625313,,,,
13-09-124016,3741,4108,1.733498215675354,0.5002501250625313,,,,
13-09-137773,3741,4108,1.733498215675354,0.5002501250625313,,,,
13-09-150468,3741,4108,1.733498215675354,0.5002501250625313,,,,
13-09-163262,3741,4108,1.733498215675354,0.5002501250625313,,,,
13-09-175928,3741,4108,1.733498215675354,0.5002501250625313,,,,
13-09-187002,3741,4108,1.733498215675354,0.5002501250625313,,,,
13-09-197330,3741,4108,1.733498215675354,0.5002501250625313,,,,
13-09-208548,3741,4108,1.733498215675354,0.487743871935968,,,,
13-09-221426,3730,4181,1.751771092414856,0.487743871935968,,,,
13-09-231931,3730,4181,1.751771092414856,0.487743871935968,,,,
13-09-244224,3730,4181,1.751771092414856,0.487743871935968,,,,
13-09-256828,3730,4181,1.751771092414856,0.5002501250625313,,,,
13-09-268394,3730,4181,1.751771092414856,0.5002501250625313,,,,
13-09-279178,3730,4181,1.751771092414856,0.5002501250625313,,,,
13-09-290230,3730,4181,1.751771092414856,0.5002501250625313,,,,
13-09-302108,3730,4181,1.751771092414856,0.5002501250625313,,,,
13-09-314182,3720,4241,1.7647011280059814,0.5002501250625313,,,,
13-09-325903,3720,4241,1.7647011280059814,0.5002501250625313,,,,
13-09-339045,3720,4241,1.7647011280059814,0.5002501250625313,,,,
13-09-350903,3720,4241,1.7647011280059814,0.5002501250625313,,,,
13-09-362145,3720,4241,1.7647011280059814,0.5002501250625313,,,,
13-09-373464,3720,4241,1.7647011280059814,0.5002501250625313,,,,
13-09-385239,3720,4241,1.7647011280059814,0.5002501250625313,,,,
13-09-396594,3720,4241,1.7647011280059814,0.5002501250625313,,,,
13-09-407197,3720,4241,1.7647011280059814,0.5002501250625313,,,,
13-09-420721,3709,4303,1.7786808013916016,0.487743871935968,,,,
13-09-432035,3709,4303,1.7786808013916016,0.487743871935968,,,,
13-09-445648,3709,4303,1.7786808013916016,0.487743871935968,,,,
13-09-458054,3709,4303,1.7786808013916016,0.487743871935968,,,,
13-09-470216,3709,4303,1.7786808013916016,0.487743871935968,,,,
13-09-482663,3709,4303,1.7786808013916016,0.487743871935968,,,,
13-09-496725,3709,4303,1.7786808013916016,0.487743871935968,,,,
13-09-509895,3709,4303,1.7786808013916016,0.5127563781890946,,,,
13-09-522893,3696,4363,1.792686104774475,0.5127563781890946,,,,
13-09-535978,3696,4363,1.792686104774475,0.5127563781890946,,,,
13-09-548090,3696,4363,1.792686104774475,0.5127563781890946,,,,
13-09-560639,3696,4363,1.792686104774475,0.5127563781890946,,,,
13-09-572912,3696,4363,1.792686104774475,0.487743871935968,,,,
13-09-585558,3696,4363,1.792686104774475,0.487743871935968,,,,
13-09-598919,3696,4363,1.792686104774475,0.487743871935968,,,,
13-09-610015,3696,4363,1.792686104774475,0.5002501250625313,,,,
13-09-624376,3684,4426,1.802714228630066,0.5002501250625313,,,,
13-09-639117,3684,4426,1.802714228630066,0.5002501250625313,,,,
13-09-650318,3684,4426,1.802714228630066,0.5002501250625313,,,,
13-09-662711,3684,4426,1.802714228630066,0.5002501250625313,,,,
13-09-673289,3684,4426,1.802714228630066,0.5002501250625313,,,,
13-09-684936,3684,4426,1.802714228630066,0.5002501250625313,,,,
13-09-698181,3684,4426,1.802714228630066,0.5002501250625313,,,,
13-09-709727,3684,4426,1.802714228630066,0.5002501250625313,,,,
13-09-723006,3668,4498,1.8197211027145386,0.487743871935968,,,,
13-09-736065,3668,4498,1.8197211027145386,0.487743871935968,,,,
13-09-748158,3668,4498,1.8197211027145386,0.487743871935968,,,,
13-09-758309,3668,4498,1.8197211027145386,0.487743871935968,,,,
13-09-770018,3668,4498,1.8197211027145386,0.4627313656828414,,,,
13-09-782212,3668,4498,1.8197211027145386,0.4627313656828414,,,,
13-09-796613,3668,4498,1.8197211027145386,0.4627313656828414,,,,
13-09-809720,3668,4498,1.8197211027145386,0.5002501250625313,,,,
13-09-820495,3668,4498,1.8197211027145386,0.5002501250625313,,,,
13-09-834809,3653,4556,1.8254867792129517,0.5002501250625313,,,,
13-09-845596,3653,4556,1.8254867792129517,0.5002501250625313,,,,
13-09-857162,3653,4556,1.8254867792129517,0.5002501250625313,,,,
13-09-867917,3653,4556,1.8254867792129517,0.5002501250625313,,,,
13-09-882011,3653,4556,1.8254867792129517,0.5002501250625313,,,,
13-09-896273,3653,4556,1.8254867792129517,0.5002501250625313,,,,
13-09-907705,3653,4556,1.8254867792129517,0.5002501250625313,,,,
13-09-922018,3653,4556,1.8254867792129517,0.487743871935968,,,,
13-09-937071,3642,4606,1.83228600025177,0.487743871935968,,,,
13-09-951068,3642,4606,1.83228600025177,0.487743871935968,,,,
13-09-964781,3642,4606,1.83228600025177,0.487743871935968,,,,
13-09-977844,3642,4606,1.83228600025177,0.487743871935968,,,,
13-09-989855,3642,4606,1.83228600025177,0.5127563781890946,,,,
13-10-000536,3642,4606,1.83228600025177,0.5127563781890946,,,,
13-10-013562,3642,4606,1.83228600025177,0.5127563781890946,,,,
13-10-026794,3642,4606,1.83228600025177,0.487743871935968,,,,
13-10-039297,3624,4677,1.8447693586349487,0.487743871935968,,,,
13-10-052752,3624,4677,1.8447693586349487,0.487743871935968,,,,
13-10-066443,3624,4677,1.8447693586349487,0.5002501250625313,,,,
13-10-079019,3624,4677,1.8447693586349487,0.5002501250625313,,,,
13-10-090899,3624,4677,1.8447693586349487,0.5002501250625313,,,,
13-10-101547,3624,4677,1.8447693586349487,0.5002501250625313,,,,
13-10-114081,3624,4677,1.8447693586349487,0.5002501250625313,,,,
13-10-127266,3624,4677,1.8447693586349487,0.5002501250625313,,,,
13-10-140078,3609,4736,1.8513579368591309,0.487743871935968,,,,
13-10-151985,3609,4736,1.8513579368591309,0.487743871935968,,,,
13-10-164760,3609,4736,1.8513579368591309,0.487743871935968,,,,
13-10-177493,3609,4736,1.8513579368591309,0.487743871935968,,,,
13-10-190737,3609,4736,1.8513579368591309,0.487743871935968,,,,
13-10-204190,3609,4736,1.8513579368591309,0.487743871935968,,,,
13-10-216406,3609,4736,1.8513579368591309,0.487743871935968,,,,
13-10-228239,3609,4736,1.8513579368591309,0.5002501250625313,,,,
13-10-242848,3594,4794,1.8569995164871216,0.5002501250625313,,,,
