time,x,y,theta,speed,mti,mte,dti,dte
58-02-181217,1119,2766,-0.309759259223938,0.5002501250625313,,,,
58-02-193885,1189,2502,-0.30107152462005615,0.487743871935968,,,,
58-02-206916,1189,2502,-0.30107152462005615,0.487743871935968,,,,
58-02-219198,1150,2756,-0.27581390738487244,0.487743871935968,,,,
58-02-231427,1150,2756,-0.27581390738487244,0.487743871935968,,,,
58-02-246304,1150,2756,-0.27581390738487244,0.487743871935968,,,,
58-02-257067,1150,2756,-0.27581390738487244,0.487743871935968,,,,
58-02-268256,1150,2756,-0.27581390738487244,0.487743871935968,,,,
58-02-280772,1150,2756,-0.27581390738487244,0.487743871935968,,,,
58-02-293085,1150,2756,-0.27581390738487244,0.487743871935968,,,,
58-02-304849,1150,2756,-0.27581390738487244,0.487743871935968,,,,
58-02-315768,1192,2746,-0.24076133966445923,0.487743871935968,,,,
58-02-326231,1192,2746,-0.24076133966445923,0.487743871935968,,,,
58-02-338850,1192,2746,-0.24076133966445923,0.487743871935968,,,,
58-02-349702,1192,2746,-0.24076133966445923,0.487743871935968,,,,
58-02-361611,1192,2746,-0.24076133966445923,0.5127563781890946,,,,
58-02-372346,1192,2746,-0.24076133966445923,0.5127563781890946,,,,
58-02-384516,1192,2746,-0.24076133966445923,0.5127563781890946,,,,
58-02-396435,1192,2746,-0.24076133966445923,0.5127563781890946,,,,
58-02-409557,1192,2746,-0.24076133966445923,0.487743871935968,,,,
58-02-423913,1226,2739,-0.2079261988401413,0.487743871935968,,,,
58-02-437445,1226,2739,-0.2079261988401413,0.487743871935968,,,,
58-02-450215,1226,2739,-0.2079261988401413,0.5002501250625313,,,,
58-02-460464,1226,2739,-0.2079261988401413,0.5002501250625313,,,,
58-02-471808,1226,2739,-0.2079261988401413,0.5002501250625313,,,,
58-02-485031,1226,2739,-0.2079261988401413,0.5002501250625313,,,,
58-02-497798,1226,2739,-0.2079261988401413,0.5002501250625313,,,,
58-02-508987,1226,2739,-0.2079261988401413,0.5002501250625313,,,,
58-02-521666,1304,2723,-0.16166846454143524,0.5002501250625313,,,,
58-02-533883,1304,2723,-0.16166846454143524,0.5002501250625313,,,,
58-02-547390,1304,2723,-0.16166846454143524,0.487743871935968,,,,
58-02-560867,1304,2723,-0.16166846454143524,0.487743871935968,,,,
58-02-571265,1304,2723,-0.16166846454143524,0.487743871935968,,,,
58-02-581621,1304,2723,-0.16166846454143524,0.487743871935968,,,,
58-02-594842,1304,2723,-0.16166846454143524,0.487743871935968,,,,
58-02-608258,1304,2723,-0.16166846454143524,0.487743871935968,,,,
58-02-623588,1391,2448,-0.1495562642812729,0.487743871935968,,,,
58-02-634345,1391,2448,-0.1495562642812729,0.487743871935968,,,,
58-02-646162,1391,2448,-0.1495562642812729,0.5002501250625313,,,,
58-02-657824,1391,2448,-0.1495562642812729,0.5002501250625313,,,,
58-02-669966,1391,2448,-0.1495562642812729,0.5002501250625313,,,,
58-02-680093,1391,2448,-0.1495562642812729,0.5002501250625313,,,,
58-02-691842,1391,2448,-0.1495562642812729,0.5002501250625313,,,,
58-02-703398,1391,2448,-0.1495562642812729,0.487743871935968,,,,
58-02-714658,1391,2448,-0.1495562642812729,0.487743871935968,,,,
58-02-728354,1476,2435,-0.10202844440937042,0.487743871935968,,,,
58-02-738942,1476,2435,-0.10202844440937042,0.487743871935968,,,,
58-02-753662,1476,2435,-0.10202844440937042,0.5002501250625313,,,,
58-02-764153,1476,2435,-0.10202844440937042,0.5002501250625313,,,,
58-02-775706,1476,2435,-0.10202844440937042,0.5002501250625313,,,,
58-02-787032,1476,2435,-0.10202844440937042,0.5002501250625313,,,,
58-02-799273,1476,2435,-0.10202844440937042,0.5002501250625313,,,,
58-02-812574,1476,2435,-0.10202844440937042,0.5002501250625313,,,,
58-02-826187,1514,2430,-0.08709212392568588,0.487743871935968,,,,
58-02-837263,1514,2430,-0.08709212392568588,0.487743871935968,,,,
58-02-847731,1514,2430,-0.08709212392568588,0.487743871935968,,,,
58-02-860470,1514,2430,-0.08709212392568588,0.487743871935968,,,,
58-02-870720,1514,2430,-0.08709212392568588,0.487743871935968,,,,
58-02-881790,1514,2430,-0.08709212392568588,0.487743871935968,,,,
58-02-892626,1514,2430,-0.08709212392568588,0.487743871935968,,,,
58-02-902911,1514,2430,-0.08709212392568588,0.487743871935968,,,,
58-02-915809,1514,2430,-0.08709212392568588,0.487743871935968,,,,
58-02-930406,1587,2420,-0.0520026870071888,0.487743871935968,,,,
58-02-943827,1587,2420,-0.0520026870071888,0.487743871935968,,,,
58-02-954961,1587,2420,-0.0520026870071888,0.487743871935968,,,,
58-02-967706,1587,2420,-0.0520026870071888,0.5002501250625313,,,,
58-02-980780,1587,2420,-0.0520026870071888,0.5002501250625313,,,,
58-02-992779,1587,2420,-0.0520026870071888,0.5002501250625313,,,,
58-03-005349,1587,2420,-0.0520026870071888,0.5002501250625313,,,,
58-03-015963,1587,2420,-0.0520026870071888,0.5002501250625313,,,,
58-03-027967,1631,2415,-0.024489393457770348,0.47523761880940474,,,,
58-03-038537,1631,2415,-0.024489393457770348,0.47523761880940474,,,,
58-03-049573,1590,2698,-0.010853166691958904,0.47523761880940474,,,,
58-03-061357,1667,2413,-0.0027207329403609037,0.5127563781890946,,,,
58-03-072448,1667,2413,-0.0027207329403609037,0.5127563781890946,,,,
58-03-084426,1667,2413,-0.0027207329403609037,0.5127563781890946,,,,
58-03-095656,1667,2413,-0.0027207329403609037,0.5127563781890946,,,,
58-03-107456,1667,2413,-0.0027207329403609037,0.47523761880940474,,,,
58-03-120603,1667,2413,-0.0027207329403609037,0.47523761880940474,,,,
58-03-134658,1713,2410,0.01295926608145237,0.47523761880940474,,,,
58-03-146513,1713,2410,0.01295926608145237,0.47523761880940474,,,,
58-03-158155,1713,2410,0.01295926608145237,0.47523761880940474,,,,
58-03-168642,1713,2410,0.01295926608145237,0.487743871935968,,,,
58-03-179227,1713,2410,0.01295926608145237,0.487743871935968,,,,
58-03-189709,1713,2410,0.01295926608145237,0.487743871935968,,,,
58-03-201061,1713,2410,0.01295926608145237,0.487743871935968,,,,
58-03-211058,1713,2410,0.01295926608145237,0.487743871935968,,,,
58-03-224776,1713,2410,0.01295926608145237,0.5002501250625313,,,,
58-03-239265,1749,2409,0.03304414451122284,0.5002501250625313,,,,
58-03-254071,1749,2409,0.03304414451122284,0.5002501250625313,,,,
58-03-265226,1749,2409,0.03304414451122284,0.5002501250625313,,,,
58-03-277623,1749,2409,0.03304414451122284,0.5002501250625313,,,,
58-03-289528,1749,2409,0.03304414451122284,0.5002501250625313,,,,
58-03-300621,1749,2409,0.03304414451122284,0.5002501250625313,,,,
58-03-310273,1749,2409,0.03304414451122284,0.5002501250625313,,,,
58-03-322760,1749,2409,0.03304414451122284,0.487743871935968,,,,
58-03-334018,1749,2409,0.03304414451122284,0.487743871935968,,,,
58-03-348982,1796,2409,0.053679827600717545,0.487743871935968,,,,
58-03-359712,1796,2409,0.053679827600717545,0.487743871935968,,,,
58-03-370659,1796,2409,0.053679827600717545,0.487743871935968,,,,
58-03-381835,1796,2409,0.053679827600717545,0.5002501250625313,,,,
58-03-394628,1796,2409,0.053679827600717545,0.5002501250625313,,,,
58-03-406688,1796,2409,0.053679827600717545,0.487743871935968,,,,
58-03-418044,1796,2409,0.053679827600717545,0.487743871935968,,,,
58-03-430790,1796,2409,0.053679827600717545,0.487743871935968,,,,
58-03-445067,1870,2410,0.08723931759595871,0.487743871935968,,,,
58-03-456218,1870,2410,0.08723931759595871,0.487743871935968,,,,
58-03-467715,1870,2410,0.08723931759595871,0.487743871935968,,,,
58-03-479344,1870,2410,0.08723931759595871,0.5252626313156579,,,,
58-03-492567,1870,2410,0.08723931759595871,0.5252626313156579,,,,
58-03-504287,1870,2410,0.08723931759595871,0.5252626313156579,,,,
58-03-515910,1870,2410,0.08723931759595871,0.5252626313156579,,,,
58-03-527648,1870,2410,0.08723931759595871,0.487743871935968,,,,
58-03-539441,1870,2410,0.08723931759595871,0.487743871935968,,,,
58-03-553778,1908,2414,0.10005327314138412,0.487743871935968,,,,
58-03-566601,1858,2710,0.09203258156776428,0.487743871935968,,,,
58-03-578393,1957,2418,0.12386499345302582,0.487743871935968,,,,
58-03-589412,1957,2418,0.12386499345302582,0.5002501250625313,,,,
58-03-601056,1957,2418,0.12386499345302582,0.5002501250625313,,,,
58-03-611571,1957,2418,0.12386499345302582,0.5002501250625313,,,,
58-03-623959,1957,2418,0.12386499345302582,0.5002501250625313,,,,
58-03-636359,1957,2418,0.12386499345302582,0.5002501250625313,,,,
58-03-650291,1996,2421,0.14230404794216156,0.5002501250625313,,,,
58-03-662995,1996,2421,0.14230404794216156,0.5002501250625313,,,,
58-03-675315,1996,2421,0.14230404794216156,0.5002501250625313,,,,
58-03-687541,1996,2421,0.14230404794216156,0.46273136568284146,,,,
58-03-700089,1996,2421,0.14230404794216156,0.46273136568284146,,,,
58-03-712157,1996,2421,0.14230404794216156,0.46273136568284146,,,,
58-03-722831,1996,2421,0.14230404794216156,0.46273136568284146,,,,
58-03-733952,1996,2421,0.14230404794216156,0.487743871935968,,,,
58-03-747672,2032,2424,0.15226547420024872,0.487743871935968,,,,
58-03-761219,2032,2424,0.15226547420024872,0.487743871935968,,,,
58-03-771641,2032,2424,0.15226547420024872,0.487743871935968,,,,
58-03-784043,2032,2424,0.15226547420024872,0.487743871935968,,,,
58-03-796017,2032,2424,0.15226547420024872,0.5002501250625313,,,,
58-03-807930,2032,2424,0.15226547420024872,0.5002501250625313,,,,
58-03-818959,2032,2424,0.15226547420024872,0.5002501250625313,,,,
58-03-830128,2032,2424,0.15226547420024872,0.5002501250625313,,,,
58-03-842229,2032,2424,0.15226547420024872,0.5002501250625313,,,,
58-03-855015,2077,2430,0.17278525233268738,0.5002501250625313,,,,
58-03-867318,2077,2430,0.17278525233268738,0.5002501250625313,,,,
58-03-880817,2077,2430,0.17278525233268738,0.5002501250625313,,,,
58-03-893749,2077,2430,0.17278525233268738,0.47523761880940474,,,,
58-03-905631,2077,2430,0.17278525233268738,0.47523761880940474,,,,
58-03-917783,2077,2430,0.17278525233268738,0.47523761880940474,,,,
58-03-931067,2077,2430,0.17278525233268738,0.47523761880940474,,,,
58-03-943777,2077,2430,0.17278525233268738,0.487743871935968,,,,
58-03-957437,2153,2441,0.2025795727968216,0.487743871935968,,,,
58-03-968998,2153,2441,0.2025795727968216,0.487743871935968,,,,
58-03-981819,2153,2441,0.2025795727968216,0.487743871935968,,,,
58-03-993181,2153,2441,0.2025795727968216,0.487743871935968,,,,
58-04-004109,2153,2441,0.2025795727968216,0.487743871935968,,,,
58-04-015148,2153,2441,0.2025795727968216,0.487743871935968,,,,
58-04-027039,2153,2441,0.2025795727968216,0.487743871935968,,,,
58-04-039139,2153,2441,0.2025795727968216,0.5127563781890946,,,,
58-04-053515,2199,2446,0.2170858532190323,0.5127563781890946,,,,
58-04-066436,2139,2749,0.17717918753623962,0.5127563781890946,,,,
58-04-076746,2139,2749,0.17717918753623962,0.5127563781890946,,,,
58-04-088940,2235,2453,0.22795037925243378,0.5127563781890946,,,,
58-04-099349,2235,2453,0.22795037925243378,0.5002501250625313,,,,
58-04-111817,2235,2453,0.22795037925243378,0.5002501250625313,,,,
58-04-125037,2235,2453,0.22795037925243378,0.5002501250625313,,,,
58-04-135846,2176,2755,0.18217463791370392,0.5002501250625313,,,,
58-04-147968,2176,2755,0.18217463791370392,0.5002501250625313,,,,
58-04-161072,2283,2461,0.23763497173786163,0.5002501250625313,,,,
58-04-171084,2283,2461,0.23763497173786163,0.5002501250625313,,,,
58-04-183549,2283,2461,0.23763497173786163,0.487743871935968,,,,
58-04-196509,2283,2461,0.23763497173786163,0.487743871935968,,,,
58-04-209298,2212,2761,0.19250613451004028,0.487743871935968,,,,
58-04-222662,2212,2761,0.19250613451004028,0.487743871935968,,,,
58-04-233123,2319,2467,0.24694593250751495,0.487743871935968,,,,
58-04-245502,2319,2467,0.24694593250751495,0.487743871935968,,,,
58-04-256365,2319,2467,0.24694593250751495,0.487743871935968,,,,
58-04-269190,2319,2467,0.24694593250751495,0.487743871935968,,,,
58-04-280794,2319,2467,0.24694593250751495,0.487743871935968,,,,
58-04-293118,2319,2467,0.24694593250751495,0.487743871935968,,,,
58-04-305621,2319,2467,0.24694593250751495,0.487743871935968,,,,
58-04-318759,2319,2467,0.24694593250751495,0.487743871935968,,,,
58-04-331227,2319,2467,0.24694593250751495,0.487743871935968,,,,
58-04-344397,2319,2467,0.24694593250751495,0.487743871935968,,,,
58-04-355603,2319,2467,0.24694593250751495,0.5002501250625313,,,,
58-04-370339,2294,2780,0.20356450974941254,0.5002501250625313,,,,
58-04-382625,2294,2780,0.20356450974941254,0.5127563781890946,,,,
58-04-396097,2294,2780,0.20356450974941254,0.5127563781890946,,,,
58-04-406989,2294,2780,0.20356450974941254,0.5127563781890946,,,,
58-04-418819,2294,2780,0.20356450974941254,0.5127563781890946,,,,
58-04-429580,2294,2780,0.20356450974941254,0.5127563781890946,,,,
58-04-439974,2294,2780,0.20356450974941254,0.5127563781890946,,,,
58-04-452697,2294,2780,0.20356450974941254,0.487743871935968,,,,
58-04-467864,2447,2498,0.27837392687797546,0.487743871935968,,,,
58-04-479069,2447,2498,0.27837392687797546,0.487743871935968,,,,
58-04-491000,2447,2498,0.27837392687797546,0.5002501250625313,,,,
58-04-502583,2447,2498,0.27837392687797546,0.5002501250625313,,,,
58-04-514239,2447,2498,0.27837392687797546,0.5002501250625313,,,,
58-04-524727,2447,2498,0.27837392687797546,0.5002501250625313,,,,
58-04-536631,2447,2498,0.27837392687797546,0.5002501250625313,,,,
58-04-549462,2447,2498,0.27837392687797546,0.5002501250625313,,,,
58-04-563769,2484,2506,0.27335989475250244,0.4752376188094047,,,,
58-04-576559,2484,2506,0.27335989475250244,0.4752376188094047,,,,
58-04-588647,2484,2506,0.27335989475250244,0.487743871935968,,,,
58-04-599602,2484,2506,0.27335989475250244,0.487743871935968,,,,
58-04-610048,2484,2506,0.27335989475250244,0.487743871935968,,,,
58-04-621714,2484,2506,0.27335989475250244,0.487743871935968,,,,
58-04-633387,2484,2506,0.27335989475250244,0.487743871935968,,,,
58-04-644776,2484,2506,0.27335989475250244,0.487743871935968,,,,
58-04-657453,2484,2506,0.27335989475250244,0.4752376188094047,,,,
58-04-673662,2446,2812,0.21669761836528778,0.4752376188094047,,,,
58-04-684942,2446,2812,0.21669761836528778,0.4752376188094047,,,,
58-04-696069,2446,2812,0.21669761836528778,0.4752376188094047,,,,
58-04-708955,2446,2812,0.21669761836528778,0.5002501250625313,,,,
58-04-721344,2446,2812,0.21669761836528778,0.5002501250625313,,,,
58-04-735092,2446,2812,0.21669761836528778,0.5002501250625313,,,,
58-04-747441,2446,2812,0.21669761836528778,0.5002501250625313,,,,
58-04-758913,2446,2812,0.21669761836528778,0.5002501250625313,,,,
58-04-772511,2607,2535,0.2733848989009857,0.487743871935968,,,,
58-04-784560,2607,2535,0.2733848989009857,0.487743871935968,,,,
58-04-796788,2607,2535,0.2733848989009857,0.5002501250625313,,,,
58-04-808108,2607,2535,0.2733848989009857,0.5002501250625313,,,,
58-04-821682,2607,2535,0.2733848989009857,0.5002501250625313,,,,
58-04-833656,2607,2535,0.2733848989009857,0.5002501250625313,,,,
58-04-845015,2607,2535,0.2733848989009857,0.5002501250625313,,,,
58-04-855596,2607,2535,0.2733848989009857,0.5002501250625313,,,,
58-04-867253,2607,2535,0.2733848989009857,0.5002501250625313,,,,
58-04-879971,2558,2838,0.2214842289686203,0.5002501250625313,,,,
58-04-892142,2558,2838,0.2214842289686203,0.5002501250625313,,,,
58-04-903805,2558,2838,0.2214842289686203,0.5002501250625313,,,,
58-04-915280,2558,2838,0.2214842289686203,0.5002501250625313,,,,
58-04-926813,2558,2838,0.2214842289686203,0.5002501250625313,,,,
58-04-939690,2558,2838,0.2214842289686203,0.5002501250625313,,,,
58-04-952269,2558,2838,0.2214842289686203,0.5002501250625313,,,,
58-04-964524,2558,2838,0.2214842289686203,0.5002501250625313,,,,
58-04-978247,2725,2563,0.2942168414592743,0.5002501250625313,,,,
58-04-989706,2725,2563,0.2942168414592743,0.5002501250625313,,,,
58-05-003468,2725,2563,0.2942168414592743,0.487743871935968,,,,
58-05-015788,2725,2563,0.2942168414592743,0.487743871935968,,,,
58-05-027732,2725,2563,0.2942168414592743,0.487743871935968,,,,
58-05-040050,2725,2563,0.2942168414592743,0.487743871935968,,,,
58-05-052334,2725,2563,0.2942168414592743,0.487743871935968,,,,
58-05-063858,2725,2563,0.2942168414592743,0.487743871935968,,,,
58-05-076171,2680,2864,0.214802086353302,0.487743871935968,,,,
58-05-086784,2680,2864,0.214802086353302,0.487743871935968,,,,
58-05-096577,2680,2864,0.214802086353302,0.487743871935968,,,,
58-05-107823,2680,2864,0.214802086353302,0.487743871935968,,,,
58-05-118745,2680,2864,0.214802086353302,0.5002501250625313,,,,
58-05-129621,2680,2864,0.214802086353302,0.5002501250625313,,,,
58-05-141681,2680,2864,0.214802086353302,0.5002501250625313,,,,
58-05-154568,2680,2864,0.214802086353302,0.5002501250625313,,,,
58-05-167374,2680,2864,0.214802086353302,0.5002501250625313,,,,
58-05-180564,2717,2872,0.20933282375335693,0.5002501250625313,,,,
58-05-192475,2717,2872,0.20933282375335693,0.5002501250625313,,,,
58-05-206276,2717,2872,0.20933282375335693,0.5002501250625313,,,,
58-05-217152,2717,2872,0.20933282375335693,0.5127563781890946,,,,
58-05-230140,2717,2872,0.20933282375335693,0.5127563781890946,,,,
58-05-245154,2717,2872,0.20933282375335693,0.5127563781890946,,,,
58-05-255335,2717,2872,0.20933282375335693,0.5127563781890946,,,,
58-05-267104,2717,2872,0.20933282375335693,0.487743871935968,,,,
58-05-283827,2802,2891,0.1976098120212555,0.487743871935968,,,,
58-05-295074,2802,2891,0.1976098120212555,0.487743871935968,,,,
58-05-304735,2802,2891,0.1976098120212555,0.487743871935968,,,,
58-05-315241,2802,2891,0.1976098120212555,0.487743871935968,,,,
58-05-326093,2802,2891,0.1976098120212555,0.5127563781890946,,,,
58-05-338480,2802,2891,0.1976098120212555,0.5127563781890946,,,,
58-05-350637,2802,2891,0.1976098120212555,0.5127563781890946,,,,
58-05-361182,2802,2891,0.1976098120212555,0.5127563781890946,,,,
58-05-373106,2802,2891,0.1976098120212555,0.5127563781890946,,,,
58-05-385959,2839,2899,0.1976265013217926,0.5127563781890946,,,,
58-05-399519,2839,2899,0.1976265013217926,0.5127563781890946,,,,
58-05-412042,2839,2899,0.1976265013217926,0.5127563781890946,,,,
58-05-425019,2839,2899,0.1976265013217926,0.487743871935968,,,,
58-05-436206,2839,2899,0.1976265013217926,0.487743871935968,,,,
58-05-449270,2839,2899,0.1976265013217926,0.487743871935968,,,,
58-05-461994,2839,2899,0.1976265013217926,0.487743871935968,,,,
58-05-474306,2839,2899,0.1976265013217926,0.487743871935968,,,,
58-05-488149,2914,2911,0.17737460136413574,0.487743871935968,,,,
58-05-498652,2914,2911,0.17737460136413574,0.487743871935968,,,,
58-05-510033,2914,2911,0.17737460136413574,0.487743871935968,,,,
58-05-520458,2914,2911,0.17737460136413574,0.487743871935968,,,,
58-05-532722,2914,2911,0.17737460136413574,0.47523761880940474,,,,
58-05-543832,2914,2911,0.17737460136413574,0.47523761880940474,,,,
58-05-555124,2914,2911,0.17737460136413574,0.47523761880940474,,,,
58-05-568559,2914,2911,0.17737460136413574,0.487743871935968,,,,
58-05-580915,2914,2911,0.17737460136413574,0.487743871935968,,,,
58-05-594309,3052,2638,0.24487511813640594,0.487743871935968,,,,
58-05-605609,3052,2638,0.24487511813640594,0.487743871935968,,,,
58-05-616577,3052,2638,0.24487511813640594,0.487743871935968,,,,
58-05-626608,3052,2638,0.24487511813640594,0.47523761880940474,,,,
58-05-635887,3052,2638,0.24487511813640594,0.47523761880940474,,,,
58-05-649226,3052,2638,0.24487511813640594,0.47523761880940474,,,,
58-05-660780,3052,2638,0.24487511813640594,0.47523761880940474,,,,
