time,x,y,theta,speed,mti,mte,dti,dte
52-36-910383,3333,3393,2.919055938720703,0.2751375687843922,0.0,1.862387929232443,0,512.212886982413
52-36-925947,3333,3393,2.919055938720703,0.2751375687843922,0.0,1.862387929232443,0,512.212886982413
52-36-941899,3303,3400,2.8989181518554688,0.3001500750375188,0.0,1.6048987446196843,0,481.51047862521796
52-36-957479,3303,3400,2.8989181518554688,0.3001500750375188,0.0,1.6048987446196843,0,481.51047862521796
52-36-972113,3303,3400,2.8989181518554688,0.2876438219109555,0.0,1.6048987446196843,0,481.51047862521796
52-36-987550,3303,3400,2.8989181518554688,0.2876438219109555,0.0,1.6746769509074966,0,481.51047862521796
52-37-003082,3303,3400,2.8989181518554688,0.2876438219109555,0.0,1.6746769509074966,0,481.51047862521796
52-37-019734,3303,3400,2.8989181518554688,0.2876438219109555,0.0,1.6746769509074966,0,481.51047862521796
52-37-035767,3273,3408,2.8828847408294678,0.2876438219109555,0.0,1.5668997848480284,0,450.5090426651408
52-37-048142,3273,3408,2.8828847408294678,0.2876438219109555,0.0,1.5668997848480284,0,450.5090426651408
52-37-061655,3273,3408,2.8828847408294678,0.2876438219109555,0.0,1.5668997848480284,0,450.5090426651408
52-37-077401,3273,3408,2.8828847408294678,0.2876438219109555,0.0,1.5668997848480284,0,450.5090426651408
52-37-093228,3273,3408,2.8828847408294678,0.2876438219109555,0.0,1.5668997848480284,0,450.5090426651408
52-37-108321,3273,3408,2.8828847408294678,0.2876438219109555,0.0,1.5668997848480284,0,450.5090426651408
52-37-124304,3241,3418,2.86741304397583,0.2876438219109555,0.0,1.4503588826423508,0,416.9867721457487
52-37-143782,3241,3418,2.86741304397583,0.2876438219109555,0.0,1.4503588826423508,0,416.9867721457487
52-37-157397,3241,3418,2.86741304397583,0.2876438219109555,0.0,1.4503588826423508,0,416.9867721457487
52-37-171083,3241,3418,2.86741304397583,0.2876438219109555,0.0,1.4503588826423508,0,416.9867721457487
52-37-187377,3241,3418,2.86741304397583,0.32516258129064535,0.0,1.4503588826423508,0,416.9867721457487
52-37-201577,3241,3418,2.86741304397583,0.32516258129064535,0.0,1.2830097807990026,0,416.9867721457487
52-37-214248,3214,3426,2.848057508468628,0.32516258129064535,0.0,1.2830097807990026,0,388.84061598771507
52-37-230329,3214,3426,2.848057508468628,0.32516258129064535,0.0,1.1964495251683729,0,388.84061598771507
52-37-246580,3214,3426,2.848057508468628,0.2876438219109555,0.0,1.3525081588859866,0,388.84061598771507
52-37-262425,3214,3426,2.848057508468628,0.2876438219109555,0.0,1.3525081588859866,0,388.84061598771507
52-37-276947,3214,3426,2.848057508468628,0.2876438219109555,0.0,1.3525081588859866,0,388.84061598771507
52-37-291610,3214,3426,2.848057508468628,0.3001500750375188,0.0,1.3525081588859866,0,388.84061598771507
52-37-307688,3187,3435,2.835861921310425,0.3001500750375188,0.0,1.2961536522657373,0,360.3801301418098
52-37-323296,3187,3435,2.835861921310425,0.3001500750375188,0.0,1.2013328002557961,0,360.3801301418098
52-37-339229,3187,3435,2.835861921310425,0.3001500750375188,0.0,1.2013328002557961,0,360.3801301418098
52-37-353245,3187,3435,2.835861921310425,0.2876438219109555,0.0,1.2013328002557961,0,360.3801301418098
52-37-367033,3187,3435,2.835861921310425,0.2876438219109555,0.0,1.253564661136483,0,360.3801301418098
52-37-384030,3187,3435,2.835861921310425,0.2876438219109555,0.0,1.253564661136483,0,360.3801301418098
52-37-400316,3154,3447,2.8235721588134766,0.3001500750375188,0.0,1.2013328002557961,0,325.28129818172835
52-37-413840,3154,3447,2.8235721588134766,0.3001500750375188,0.0,1.0843951917754582,0,325.28129818172835
52-37-430646,3154,3447,2.8235721588134766,0.3001500750375188,0.0,1.0843951917754582,0,325.28129818172835
52-37-446196,3154,3447,2.8235721588134766,0.2876438219109555,0.0,1.1315428088091737,0,325.28129818172835
52-37-460913,3154,3447,2.8235721588134766,0.2876438219109555,0.0,1.1315428088091737,0,325.28129818172835
52-37-474689,3154,3447,2.8235721588134766,0.2876438219109555,0.0,1.1315428088091737,0,325.28129818172835
52-37-489079,3154,3447,2.8235721588134766,0.2876438219109555,0.0,1.1315428088091737,0,325.28129818172835
52-37-504394,3123,3458,2.8154470920562744,0.2876438219109555,0.0,1.017221287922636,0,292.3974189872515
52-37-517891,3123,3458,2.8154470920562744,0.2876438219109555,0.0,1.017221287922636,0,292.3974189872515
52-37-533100,3123,3458,2.8154470920562744,0.2876438219109555,0.0,1.017221287922636,0,292.3974189872515
52-37-546629,3123,3458,2.8154470920562744,0.2876438219109555,0.0,1.017221287922636,0,292.3974189872515
52-37-563177,3123,3458,2.8154470920562744,0.3001500750375188,0.0,1.017221287922636,0,292.3974189872515
52-37-577967,3123,3458,2.8154470920562744,0.3001500750375188,0.0,0.9748370675925262,0,292.3974189872515
52-37-592543,3096,3468,2.800926685333252,0.2751375687843922,0.0,0.878993896918612,0,263.6300841176424
52-37-608775,3096,3468,2.800926685333252,0.2751375687843922,0.0,0.9589024330021221,0,263.6300841176424
52-37-626630,3096,3468,2.800926685333252,0.2751375687843922,0.0,0.9589024330021221,0,263.6300841176424
52-37-641920,3096,3468,2.800926685333252,0.2751375687843922,0.0,0.9589024330021221,0,263.6300841176424
52-37-657532,3096,3468,2.800926685333252,0.2751375687843922,0.0,0.9589024330021221,0,263.6300841176424
52-37-671842,3096,3468,2.800926685333252,0.2751375687843922,0.0,0.9589024330021221,0,263.6300841176424
52-37-688470,3064,3480,2.794471263885498,0.2751375687843922,0.0,0.8348523669564484,0,229.49925053829247
52-37-703503,3064,3480,2.794471263885498,0.2751375687843922,0.0,0.8348523669564484,0,229.49925053829247
52-37-719760,3064,3480,2.794471263885498,0.2751375687843922,0.0,0.8348523669564484,0,229.49925053829247
52-37-736779,3064,3480,2.794471263885498,0.2751375687843922,0.0,0.8348523669564484,0,229.49925053829247
52-37-751234,3064,3480,2.794471263885498,0.2751375687843922,0.0,0.8348523669564484,0,229.49925053829247
52-37-767065,3064,3480,2.794471263885498,0.2751375687843922,0.0,0.8348523669564484,0,229.49925053829247
52-37-783194,3034,3492,2.7975051403045654,0.3001500750375188,0.0,0.6580016399936991,0,197.2992416189192
52-37-798282,3034,3492,2.7975051403045654,0.3001500750375188,0.0,0.6580016399936991,0,197.2992416189192
52-37-813303,3034,3492,2.7975051403045654,0.31265632816408206,0.0,0.6316815743939511,0,197.2992416189192
52-37-831115,3034,3492,2.7975051403045654,0.31265632816408206,0.0,0.6316815743939511,0,197.2992416189192
52-37-846965,3034,3492,2.7975051403045654,0.31265632816408206,0.0,0.6316815743939511,0,197.2992416189192
52-37-866562,3010,3501,2.8045053482055664,0.31265632816408206,0.0,0.6316815743939511,0,171.73469161099248
52-37-882067,3010,3501,2.8045053482055664,0.31265632816408206,0.0,0.5499159176485983,0,171.73469161099248
52-37-898364,3010,3501,2.8045053482055664,0.31265632816408206,0.0,0.5499159176485983,0,171.73469161099248
52-37-914335,3010,3501,2.8045053482055664,0.3001500750375188,0.0,0.5499159176485983,0,171.73469161099248
52-37-932142,3010,3501,2.8045053482055664,0.3001500750375188,0.0,0.5728290808839566,0,171.73469161099248
52-37-946722,3010,3501,2.8045053482055664,0.32516258129064535,0.0,0.5728290808839566,0,171.73469161099248
52-37-963447,2977,3513,2.815742015838623,0.32516258129064535,0.0,0.42108762970919816,0,136.72194062580232
52-37-979808,2977,3513,2.815742015838623,0.32516258129064535,0.0,0.42108762970919816,0,136.72194062580232
52-37-994925,2977,3513,2.815742015838623,0.32516258129064535,0.0,0.42108762970919816,0,136.72194062580232
52-38-009876,2977,3513,2.815742015838623,0.3001500750375188,0.0,0.42108762970919816,0,136.72194062580232
52-38-026298,2977,3513,2.815742015838623,0.3001500750375188,0.0,0.45617826551829804,0,136.72194062580232
52-38-038674,2977,3513,2.815742015838623,0.3001500750375188,0.0,0.45617826551829804,0,136.72194062580232
52-38-056745,2947,3523,2.8274362087249756,0.2751375687843922,0.0,0.35105345218902456,0,105.16872001671574
52-38-069869,2947,3523,2.8274362087249756,0.2751375687843922,0.0,0.3829674023880268,0,105.16872001671574
52-38-085639,2947,3523,2.8274362087249756,0.2751375687843922,0.0,0.3829674023880268,0,105.16872001671574
52-38-101202,2947,3523,2.8274362087249756,0.2751375687843922,0.0,0.3829674023880268,0,105.16872001671574
52-38-114739,2947,3523,2.8274362087249756,0.2751375687843922,0.0,0.3829674023880268,0,105.16872001671574
52-38-130969,2947,3523,2.8274362087249756,0.31265632816408206,0.0,0.3370113141014636,0,105.16872001671574
52-38-146937,2914,3535,2.8468194007873535,0.31265632816408206,0.0,0.3370113141014636,0,70.33167434177194
52-38-159905,2914,3535,2.8468194007873535,0.2876438219109555,0.0,0.24520489914643845,0,70.33167434177194
52-38-174946,2914,3535,2.8468194007873535,0.2876438219109555,0.0,0.24520489914643845,0,70.33167434177194
52-38-189673,2914,3535,2.8468194007873535,0.2876438219109555,0.0,0.24520489914643845,0,70.33167434177194
52-38-205460,2914,3535,2.8468194007873535,0.2876438219109555,0.0,0.24520489914643845,0,70.33167434177194
52-38-219955,2914,3535,2.8468194007873535,0.2876438219109555,0.0,0.24520489914643845,0,70.33167434177194
52-38-233219,2914,3535,2.8468194007873535,0.2876438219109555,0.0,0.24520489914643845,0,70.33167434177194
52-38-249331,2882,3544,2.876403570175171,0.2876438219109555,0.0,0.13032612355689482,0,37.287504274744634
52-38-265110,2882,3544,2.876403570175171,0.3001500750375187,0.0,0.13032612355689482,0,37.287504274744634
52-38-282318,2882,3544,2.876403570175171,0.3001500750375187,0.0,0.1248958684086909,0,37.287504274744634
52-38-298846,2882,3544,2.876403570175171,0.3001500750375187,0.0,0.1248958684086909,0,37.287504274744634
52-38-314710,2882,3544,2.876403570175171,0.3001500750375187,0.0,0.1248958684086909,0,37.287504274744634
52-38-332006,2854,3551,2.897042751312256,0.2876438219109555,0.0,0.13032612355689482,0,9.308996190102922
52-38-346650,2854,3551,2.897042751312256,0.2876438219109555,0.0,0.033058231972201285,0,9.308996190102922
52-38-360025,2854,3551,2.897042751312256,0.31265632816408206,0.0,0.033058231972201285,0,9.308996190102922
52-38-372595,2854,3551,2.897042751312256,0.31265632816408206,0.0,0.03041357341442518,0,9.308996190102922
52-38-386644,2854,3551,2.897042751312256,0.31265632816408206,0.0,0.03041357341442518,0,9.308996190102922
52-38-400844,2854,3551,2.897042751312256,0.31265632816408206,0.0,0.03041357341442518,0,9.308996190102922
52-38-416807,2854,3551,2.897042751312256,0.31265632816408206,0.0,0.03041357341442518,0,9.308996190102922
52-38-433403,2824,3558,2.9321157932281494,0.2876438219109555,,,,
52-38-444423,2824,3558,2.9321157932281494,0.2876438219109555,,,,
52-38-457844,2824,3558,2.9321157932281494,0.2876438219109555,,,,
52-38-469048,2824,3558,2.9321157932281494,0.2876438219109555,,,,
52-38-483120,2824,3558,2.9321157932281494,0.3001500750375187,,,,
52-38-495933,2824,3558,2.9321157932281494,0.3001500750375187,,,,
52-38-510517,2824,3558,2.9321157932281494,0.3001500750375187,,,,
52-38-524019,2797,3562,2.956594228744507,0.3001500750375187,,,,
52-38-534576,2797,3562,2.956594228744507,0.3001500750375187,,,,
52-38-547159,2797,3562,2.956594228744507,0.3001500750375188,,,,
52-38-560579,2797,3562,2.956594228744507,0.3001500750375188,,,,
52-38-572394,2797,3562,2.956594228744507,0.3001500750375188,,,,
52-38-584984,2797,3562,2.956594228744507,0.3001500750375187,,,,
52-38-595868,2797,3562,2.956594228744507,0.3001500750375187,,,,
52-38-607599,2763,3566,2.986830472946167,0.3001500750375187,,,,
52-38-618028,2763,3566,2.986830472946167,0.3001500750375187,,,,
52-38-632762,2763,3566,2.986830472946167,0.2876438219109555,,,,
52-38-644312,2763,3566,2.986830472946167,0.2876438219109555,,,,
52-38-658370,2763,3566,2.986830472946167,0.2876438219109555,,,,
52-38-669750,2763,3566,2.986830472946167,0.2876438219109555,,,,
52-38-682003,2763,3566,2.986830472946167,0.3001500750375188,,,,
52-38-696029,2763,3566,2.986830472946167,0.3001500750375188,,,,
52-38-710658,2731,3570,3.020589828491211,0.3001500750375188,,,,
52-38-723290,2731,3570,3.020589828491211,0.3001500750375188,,,,
52-38-735125,2731,3570,3.020589828491211,0.2751375687843922,,,,
52-38-746571,2731,3570,3.020589828491211,0.2751375687843922,,,,
52-38-760739,2731,3570,3.020589828491211,0.2751375687843922,,,,
52-38-773574,2731,3570,3.020589828491211,0.2751375687843922,,,,
52-38-787846,2731,3570,3.020589828491211,0.3001500750375188,,,,
52-38-800622,2704,3573,3.0474164485931396,0.3001500750375188,,,,
52-38-813619,2704,3573,3.0474164485931396,0.3001500750375188,,,,
52-38-826295,2704,3573,3.0474164485931396,0.2876438219109555,,,,
52-38-837242,2704,3573,3.0474164485931396,0.2876438219109555,,,,
52-38-850493,2704,3573,3.0474164485931396,0.2876438219109555,,,,
52-38-861788,2704,3573,3.0474164485931396,0.2876438219109555,,,,
52-38-874204,2704,3573,3.0474164485931396,0.2876438219109555,,,,
52-38-887429,2677,3576,3.065598726272583,0.3001500750375188,,,,
52-38-899485,2677,3576,3.065598726272583,0.3001500750375188,,,,
52-38-910616,2677,3576,3.065598726272583,0.3001500750375188,,,,
52-38-924289,2677,3576,3.065598726272583,0.2751375687843922,,,,
52-38-937435,2677,3576,3.065598726272583,0.2751375687843922,,,,
52-38-950831,2677,3576,3.065598726272583,0.2751375687843922,,,,
52-38-961797,2677,3576,3.065598726272583,0.2751375687843922,,,,
52-38-973498,2677,3576,3.065598726272583,0.2751375687843922,,,,
52-38-985712,2644,3578,3.089423656463623,0.2876438219109555,,,,
52-38-998505,2644,3578,3.089423656463623,0.2876438219109555,,,,
52-39-009650,2644,3578,3.089423656463623,0.2876438219109555,,,,
52-39-020480,2644,3578,3.089423656463623,0.2876438219109555,,,,
52-39-035888,2644,3578,3.089423656463623,0.3001500750375188,,,,
52-39-047473,2644,3578,3.089423656463623,0.3001500750375188,,,,
52-39-059283,2644,3578,3.089423656463623,0.3001500750375188,,,,
52-39-071107,2644,3578,3.089423656463623,0.3001500750375188,,,,
52-39-082027,2611,3580,3.1197521686553955,0.3001500750375188,,,,
52-39-095288,2611,3580,3.1197521686553955,0.2876438219109555,,,,
52-39-106482,2611,3580,3.1197521686553955,0.2876438219109555,,,,
52-39-118980,2611,3580,3.1197521686553955,0.2876438219109555,,,,
52-39-131337,2611,3580,3.1197521686553955,0.3001500750375188,,,,
52-39-145828,2611,3580,3.1197521686553955,0.3001500750375188,,,,
52-39-161220,2611,3580,3.1197521686553955,0.3001500750375188,,,,
52-39-177422,2582,3581,3.12935471534729,0.3001500750375188,,,,
52-39-188396,2582,3581,3.12935471534729,0.3001500750375188,,,,
52-39-202254,2582,3581,3.12935471534729,0.2876438219109555,,,,
52-39-216339,2582,3581,3.12935471534729,0.2876438219109555,,,,
52-39-227430,2582,3581,3.12935471534729,0.2876438219109555,,,,
52-39-241102,2582,3581,3.12935471534729,0.3001500750375188,,,,
52-39-253796,2582,3581,3.12935471534729,0.3001500750375188,,,,
52-39-266636,2549,3581,-3.1346383094787598,0.3001500750375188,,,,
52-39-279023,2549,3581,-3.1346383094787598,0.3001500750375188,,,,
52-39-290340,2549,3581,-3.1346383094787598,0.3001500750375188,,,,
52-39-300386,2549,3581,-3.1346383094787598,0.3001500750375188,,,,
52-39-312080,2549,3581,-3.1346383094787598,0.2876438219109555,,,,
52-39-322183,2549,3581,-3.1346383094787598,0.2876438219109555,,,,
52-39-336312,2549,3581,-3.1346383094787598,0.3001500750375188,,,,
52-39-348759,2549,3581,-3.1346383094787598,0.3001500750375188,,,,
52-39-361636,2520,3581,-3.1202235221862793,0.3001500750375188,,,,
52-39-371589,2520,3581,-3.1202235221862793,0.3001500750375188,,,,
52-39-384347,2520,3581,-3.1202235221862793,0.3001500750375188,,,,
52-39-396501,2520,3581,-3.1202235221862793,0.3001500750375188,,,,
52-39-409487,2520,3581,-3.1202235221862793,0.2876438219109555,,,,
52-39-422675,2520,3581,-3.1202235221862793,0.2876438219109555,,,,
52-39-433946,2520,3581,-3.1202235221862793,0.2876438219109555,,,,
52-39-446354,2484,3582,-3.106734275817871,0.3001500750375188,,,,
52-39-457960,2484,3582,-3.106734275817871,0.3001500750375188,,,,
52-39-470416,2484,3582,-3.106734275817871,0.3001500750375188,,,,
52-39-481981,2484,3582,-3.106734275817871,0.3001500750375188,,,,
52-39-493923,2484,3582,-3.106734275817871,0.3001500750375188,,,,
52-39-506894,2484,3582,-3.106734275817871,0.2876438219109555,,,,
52-39-522275,2484,3582,-3.106734275817871,0.2876438219109555,,,,
52-39-536577,2455,3580,-3.088167905807495,0.2876438219109555,,,,
52-39-547110,2455,3580,-3.088167905807495,0.2876438219109555,,,,
52-39-557847,2455,3580,-3.088167905807495,0.2876438219109555,,,,
52-39-568743,2455,3580,-3.088167905807495,0.2876438219109555,,,,
52-39-580076,2455,3580,-3.088167905807495,0.2876438219109555,,,,
52-39-592317,2455,3580,-3.088167905807495,0.31265632816408206,,,,
52-39-606502,2455,3580,-3.088167905807495,0.31265632816408206,,,,
52-39-622347,2455,3580,-3.088167905807495,0.31265632816408206,,,,
52-39-634636,2420,3580,-3.0763707160949707,0.31265632816408206,,,,
52-39-649284,2420,3580,-3.0763707160949707,0.31265632816408206,,,,
52-39-661060,2420,3580,-3.0763707160949707,0.2751375687843922,,,,
52-39-673298,2420,3580,-3.0763707160949707,0.2751375687843922,,,,
52-39-686453,2420,3580,-3.0763707160949707,0.2751375687843922,,,,
52-39-697110,2420,3580,-3.0763707160949707,0.2751375687843922,,,,
52-39-708518,2420,3580,-3.0763707160949707,0.31265632816408206,,,,
52-39-720459,2392,3579,-3.0705363750457764,0.31265632816408206,,,,
52-39-731351,2392,3579,-3.0705363750457764,0.31265632816408206,,,,
52-39-743812,2392,3579,-3.0705363750457764,0.31265632816408206,,,,
52-39-758318,2392,3579,-3.0705363750457764,0.2876438219109555,,,,
52-39-769613,2392,3579,-3.0705363750457764,0.2876438219109555,,,,
52-39-781383,2392,3579,-3.0705363750457764,0.2876438219109555,,,,
52-39-794129,2392,3579,-3.0705363750457764,0.2876438219109555,,,,
52-39-808482,2358,3576,-3.061079978942871,0.2876438219109555,,,,
52-39-819692,2358,3576,-3.061079978942871,0.2876438219109555,,,,
52-39-831472,2358,3576,-3.061079978942871,0.2876438219109555,,,,
52-39-842457,2358,3576,-3.061079978942871,0.2876438219109555,,,,
52-39-855246,2358,3576,-3.061079978942871,0.2876438219109555,,,,
52-39-867865,2358,3576,-3.061079978942871,0.31265632816408206,,,,
52-39-880868,2358,3576,-3.061079978942871,0.31265632816408206,,,,
52-39-892139,2358,3576,-3.061079978942871,0.31265632816408206,,,,
52-39-905680,2330,3573,-3.052595615386963,0.31265632816408206,,,,
52-39-917076,2330,3573,-3.052595615386963,0.3001500750375188,,,,
52-39-931722,2330,3573,-3.052595615386963,0.3001500750375188,,,,
52-39-943960,2330,3573,-3.052595615386963,0.3001500750375188,,,,
